price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
620.000 €,Casa en venta en San Andrés del Rabanedo,San Andrés del Rabanedo,42.592000515,-5.62675178,['Superficie construida : 460 m²', 'Superficie útil : 420 m²', 'Habitaciones : 5', 'Superficie solar : 16.000 m²', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : IFC76007-30286', 'Garaje', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA MODUS VIVENDI-LEON,1672873800.0,{'timestamp': '1698585711580681', 'soft_url': 'casa_san_andres_del_rabanedo_centro_urbano_36708449271_106700_'}
155.000 €,Piso en venta en Centro,Centro (León Capital),42.600001484,-5.571360726,['Superficie construida : 85 m²', 'Superficie útil : 70 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 2ª', 'Exterior', 'Antigüedad : Entre 5 y 10 años', 'Conservación : Reformado', 'Gastos de comunidad : 135', 'Referencia : 517868-000136', 'Amueblado', 'Armarios empotrados : 1', 'Calefacción : Central', 'Cocina', 'Trastero : En comunidad en sala común', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Orientación : Noroeste', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RIO PRADO,1674515400.0,{'timestamp': '1698585718385662', 'soft_url': 'piso_leon_capital_centro_94201254176_517868_'}
125.000 €,Piso en venta en Calle de la Peña Labra,Calle de la Peña Labra. San Esteban-Las Ventas (León Capital),42.6170964,-5.5690964,['Superficie construida : 98 m²', 'Superficie útil : 83 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : 4523626-3646', 'Amueblado', 'Tipo suelo : Parquet', 'Carpintería exterior : Aluminio', 'Calefacción : Gas natural', 'Cocina equipada', 'Garaje : 1', 'Trastero', 'Portero automático', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Balcón : Habitación', 'Terraza : Cocina', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARA NOVA-CASA,1674688200.0,{'timestamp': '1698585723714034', 'soft_url': 'piso_san_esteban_las_ventas_37502645488_523626_'}
37.000 €,Casa en venta en Calle Cirujano Rodriguez, cerca de Calle del Maestro,Calle Cirujano Rodriguez, cerca de Calle del Maestro. Puente Castro (León Capital),42.580168326,-5.554443922,['Superficie construida : 40 m²', 'Habitaciones : 2', 'Baños : 1', 'Conservación : A reformar', 'Referencia : PA55-I000093-C003307', 'Carpintería interior : Sapelly', 'Tipo suelo : Parquet', 'Calefacción : Si, sin especificar', 'Cocina : Cocina no amueblada.', 'Comedor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA HUMEDO,1674169800.0,{'timestamp': '169858572965064', 'soft_url': 'casa_puente_castro24005_38340635919_106900_'}
106.000 €,Chalet en venta en Cuadros,Cuadros,42.666344101,-5.628288861,['Superficie construida : 134 m²', 'Superficie útil : 120 m²', 'Superficie solar : 140 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : SA3780-101339959', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de LA CASINA INMOBILIARIA,1673219100.0,{'timestamp': '1698585735101722', 'soft_url': 'chalet_cuadros_centro_urbano_34196401229_100500_'}
105.000 €,Piso en venta en San Andrés del Rabanedo,Trobajo del Camino (San Andrés del Rabanedo),42.612038,-5.6178745,['Superficie construida : 88 m²', 'Superficie útil : 75 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : 25586463026-003.274648/3026', 'Amueblado', 'Calefacción : Gas natural', 'Comedor', 'Garaje : 1', 'Trastero', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Best House León Centro,1674774600.0,{'timestamp': '169858574080908', 'soft_url': 'piso_trobajo_del_camino_13341810142_100500_'}
74.000 €,Piso en venta en Mariano Andres,San Esteban-Las Ventas (León Capital),42.6070375,-5.5726925,['Superficie construida : 85 m²', 'Superficie útil : 84 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 4ª', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : SA2021-01355/5958', 'Trastero', 'Puerta blindada', 'Ascensor', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de Diaz y Martinez gestión inmobiliaria,1673824200.0,{'timestamp': '1698585746581476', 'soft_url': 'piso_san_esteban_las_ventas24008_34191156923_100500_'}
105.000 €,Piso en venta en La Virgen del Camino,La Virgen del Camino (Valverde de la Virgen),42.583788793,-5.634720852,['Superficie construida : 110 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Antigüedad : Entre 10 y 20 años', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : 54983453026-506061/3026', 'Amueblado', 'Calefacción : Gas natural', 'Comedor', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Terraza', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Best House León Centro,1674774600.0,{'timestamp': '1698585751930222', 'soft_url': 'piso_la_virgen_del_camino_8347665221_100500_'}
240.000 €,Dúplex en venta en Santa Ana,San Claudio-Chantría (León Capital),42.5894472,-5.5615495,['Superficie construida : 100 m²', 'Habitaciones : 3', 'Baños : 3', 'Planta : 5ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : 70.00 euros.', 'Referencia : PA59-I000176-P004043', 'Armarios empotrados : Tiene 5 armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Calefacción : Gas individual', 'Cocina : Cocina no amueblada.', 'Comedor', 'Garaje : Acensor hasta el garaje', 'Trastero', 'Puerta blindada', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA SANTA ANA LEÓN,1673824200.0,{'timestamp': '169858575734734', 'soft_url': 'duplex_san_claudio_chantria24005_32593933692_106900_'}
178.000 €,Piso en venta en Eras de Renueva,Eras de Renueva (León Capital),42.6143866878475,-5.58818582053367,['Superficie construida : 104 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : 517868-000455', 'Carpintería exterior : PVC', 'Calefacción : Gas natural', 'Garaje : 1', 'Trastero', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Orientación : Suroeste', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RIO PRADO,1674515400.0,{'timestamp': '1698585762724774', 'soft_url': 'piso_eras_de_renueva_22573351311_517868_'}
275.000 €,Piso en venta en Tierra de León,Casco Antiguo (León Capital),42.598356,-5.5695569,['Superficie construida : 142 m²', 'Superficie útil : 142 m²', 'Habitaciones : 5', 'Baños : 2', 'Antigüedad : Más de 50 años', 'Referencia : UVC133-19134', 'Calefacción', 'Garaje', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Maria Jesus De Miguel,1673997000.0,{'timestamp': '1698585767831954', 'soft_url': 'piso_leon_capital_casco_antiguo24003_35064662406_108700_'}
120.000 €,Casa en venta en Aldea de La Valdoncina,Aldea de La Valdoncina (Valverde de la Virgen),42.556484828,-5.670640626,['Superficie construida : 127 m²', 'Superficie útil : 110 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : XA463-20309', 'Amueblado', 'Cocina : Y equipada', 'Garaje : 2', 'Trastero : Almacén', 'Orientación : Norte', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIA R3,1674429000.0,{'timestamp': '1698585773984585', 'soft_url': 'casa_aldea_de_la_valdoncina_33423765141_108900_'}
98.000 €,Piso en venta en Navatejera,Villaquilambre,42.6274424,-5.5662851,['Superficie construida : 108 m²', 'Superficie útil : 95 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Gastos de comunidad : Más de 100€', 'Referencia : 183016678630-714389-BHLMA/8630', 'Calefacción : Central', 'Comedor', 'Trastero', 'Terraza', 'Orientación : Suroeste', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de BEST HOUSE LEON MARIANO ANDRÉS,1673219400.0,{'timestamp': '1698585780118836', 'soft_url': 'piso_villaquilambre_centro_urbano_32565013105_100500_'}
105.000 €,Dúplex en venta en Trobajo del Camino,Trobajo del Camino (San Andrés del Rabanedo),42.5964655,-5.6068854,['Superficie construida : 105 m²', 'Superficie útil : 94 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 3ª', 'Antigüedad : Entre 10 y 20 años', 'Gastos de comunidad : Entre 80 y 100€', 'Referencia : 80495353026-568402/3026', 'Calefacción : Gas natural', 'Comedor', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Best House León Centro,1674774600.0,{'timestamp': '1698585786361666', 'soft_url': 'duplex_trobajo_del_camino_95090394198_100500_'}
105.000 €,Piso en venta en Avenida de los Llanos de Nava,Avenida de los Llanos de Nava. Villaquilambre,42.622652411,-5.570639792,['Superficie construida : 91 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : 45.00 euros. limpieza zonas comunes, ascensor,', 'Referencia : PA80-I000189-P000428', 'Carpintería interior : Sin especificar', 'Tipo suelo : Madera', 'Calefacción : Gas individual', 'Cocina : Cocina no amueblada.', 'Comedor', 'Garaje : Acensor hasta el garaje', 'Trastero : 3 metros cuadrados', 'Puerta blindada', 'Ascensor', 'Balcón : Tiene 2 balcon(es)', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA PROGESNOR,1674429000.0,{'timestamp': '1698585792296847', 'soft_url': 'piso_villaquilambre_centro_urbano_34180508055_106900_'}
75.000 €,Piso en venta en Calle de Azorín, cerca de Calle de Francisco Pizarro,Calle de Azorín, cerca de Calle de Francisco Pizarro. Trobajo del Camino (San Andrés del Rabanedo),42.600393833,-5.594470901,['Superficie construida : 86 m²', 'Superficie útil : 70 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 517868-000548', 'Amueblado', 'Tipo suelo : Parquet', 'Carpintería exterior : PVC', 'Calefacción : Gasoil', 'Garaje : 1', 'Trastero', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Terraza', 'Orientación : Este', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RIO PRADO,1674515400.0,{'timestamp': '16985857984723', 'soft_url': 'piso_trobajo_del_camino_26701261804_517868_'}
199.000 €,Apartamento en venta en San Mamés-La Palomera,San Mamés-La Palomera (León Capital),42.6097772,-5.5627302,['Superficie construida : 76 m²', 'Superficie útil : 76 m²', 'Habitaciones : 2', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : IFC76007-PROM 2022_6C', 'Garaje', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA MODUS VIVENDI-LEON,1672528200.0,{'timestamp': '1698585804469906', 'soft_url': 'apartamento_san_mames_la_palomera24007_37508997693_106700_'}
165.000 €,Piso en venta en Calle La Cepeda,Calle La Cepeda. San Esteban-Las Ventas (León Capital),42.618595,-5.5651574,['Superficie construida : 136 m²', 'Superficie útil : 115 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 5ª', 'Conservación : En buen estado', 'Referencia : SA492-139147', 'Cocina', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Housell,1674515400.0,{'timestamp': '1698585810827559', 'soft_url': 'piso_san_esteban_las_ventas24008_38418633763_100500_'}
155.000 €,Casa en venta en Carretera Asturias,Carretera Asturias. Carbajal de La Legua (Sariegos),42.6568481821204,-5.59459410867805,['Superficie construida : 135 m²', 'Superficie útil : 115 m²', 'Habitaciones : 3', 'Superficie solar : 603 m²', 'Baños : 2', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : NI379-876', 'Amueblado : Completamente amueblado', 'Carpintería exterior : Aluminio climalit', 'Tipo suelo : Baldosa', 'Aire acondicionado : No', 'Calefacción : No', 'Cocina : Independiente', 'Comedor : 2', 'Garaje : 1', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ORDOÑO,1675119900.0,{'timestamp': '1698585816813748', 'soft_url': 'casa_carbajal_de_la_legua_27598936888_106000_'}
92.700 €,Piso en venta en Centro,Villaquilambre,42.627382069,-5.565643784,['Superficie construida : 110 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : SA4479-483762/3036', 'Amueblado', 'Agua', 'Calefacción : Gas natural', 'Comedor', 'Garaje : 1', 'Trastero', 'Orientación : Este', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de BEST HOUSE VALENCIA DE DON JUAN,1673046180.0,{'timestamp': '1698585822786168', 'soft_url': 'piso_villaquilambre_centro_urbano_31710737606_100500_'}
97.000 €,Piso en venta en Calle Doña Urraca,Calle Doña Urraca. Crucero-Pinilla-La Vega (León Capital),42.5980998,-5.5861273,['Superficie construida : 93 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 4ª', 'Exterior', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : 998551-8344', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Calefacción : Gasoil', 'Cocina', 'Garaje : 1', 'Trastero', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Orientación : Suroeste', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ROAL LEON,1674083400.0,{'timestamp': '1698585828707869', 'soft_url': 'piso_crucero_pinilla_la_vega_38395297757_998551_'}
100.000 €,Apartamento en venta en Santa Ana,El Ejido-Santa Ana-La Granja (León Capital),42.5925451,-5.564827,['Superficie construida : 45 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : 57.00 euros.', 'Referencia : PA59-I000176-P004430', 'Carpintería interior : Cerezo', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Calefacción : Gas individual', 'Cocina : Cocina no amueblada.', 'Comedor', 'Garaje : Acensor hasta el garaje', 'Trastero', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA SANTA ANA LEÓN,1673824200.0,{'timestamp': '1698585834645511', 'soft_url': 'apartamento_el_ejido_santa_ana_la_granja24006_37593513290_106900_'}
105.000 €,Piso en venta en Calle Calle J R Jimenez-Vo,Calle Calle J R Jimenez-Vo. Villaobispo de Las Regueras (Villaquilambre),42.614456416,-5.553077288,['Superficie construida : 70 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 1ª', 'Referencia : IF76516-5EB538C58465', 'Amueblado', 'Armarios empotrados : 1', 'Calefacción : Central', 'Cocina', 'Trastero', 'Ascensor', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de AG INMOBILIARIA,1674774600.0,{'timestamp': '1698585840435602', 'soft_url': 'piso_villaobispo_de_las_regueras_35023769943_101800_'}
105.000 €,Casa en venta en Plaza Iglesia,Plaza Iglesia. Villaquilambre,42.6585511,-5.5273673,['Superficie construida : 360 m²', 'Superficie útil : 320 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : SA492-137621', 'Cocina', 'Garaje : 1', 'Trastero', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Housell,1673824200.0,{'timestamp': '1698585846414612', 'soft_url': 'casa_villaquilambre_centro_urbano_35032984081_100500_'}
200.000 €,Ático en venta en La Chantría,San Claudio-Chantría (León Capital),42.5873767,-5.5668044,['Superficie construida : 196 m²', 'Superficie útil : 195 m²', 'Habitaciones : 5', 'Baños : 2', 'Planta : 6ª', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : 173155033026-703691/3026', 'Calefacción : Gas natural', 'Comedor', 'Ascensor', 'Terraza', 'Orientación : Norte', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Best House León Centro,1674774600.0,{'timestamp': '1698585852291313', 'soft_url': 'atico_san_claudio_chantria24005_34220332586_100500_'}
113.000 €,Chalet en venta en Calle de la Independencia, 35,Calle de la Independencia, 35. Crucero-Pinilla-La Vega (León Capital),42.5944931,-5.6195112,['Superficie construida : 171 m²', 'Superficie útil : 171 m²', 'Habitaciones : 4', 'Baños : 3', 'Antigüedad : Entre 30 y 50 años', 'Referencia : EP505-20632', 'Calefacción', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  69 Kg CO2/m2 año  A B C D E F G'],Inmuebles de IAD ESPAÑA,1673737740.0,{'timestamp': '1698585858611019', 'soft_url': 'chalet_crucero_pinilla_la_vega24010_37571145979_109300_'}
100.000 €,Piso en venta en Tierra de León,San Andrés del Rabanedo,42.6059624,-5.592195,['Superficie construida : 117 m²', 'Superficie solar : 117 m²', 'Superficie útil : 117 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Antigüedad : Entre 30 y 50 años', 'Referencia : EP505-21210', 'Calefacción', 'Ascensor', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  55 Kg CO2/m2 año  A B C D E F G'],Inmuebles de IAD ESPAÑA,1673392200.0,{'timestamp': '1698585864458989', 'soft_url': 'piso_san_andres_del_rabanedo_centro_urbano_38429316351_109300_'}
