price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
88.600 €,Piso en venta en Calle de Nebrija,Calle de Nebrija. Hospital-Rondilla-Santa Clara (Valladolid Capital),41.6633862,-4.7222239,['Superficie construida : 80 m²', 'Superficie útil : 67 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : 4993474-JN_10981', 'Tipo suelo : Cerámica y sintasol', 'Carpintería exterior : Aluminio', 'Calefacción : No dispone', 'Cocina equipada : Amueblada con electrodomésticos', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Terraza : En cocina y dormitorio', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ACTIVA SOLUCIONES INMOBILIARIAS, S.L.,1674774600.0,{'timestamp': '1698616972320032', 'soft_url': 'piso_hospital_rondilla_santa_clara_38392223808_993474_'}
135.000 €,Piso en venta en Circular,Circular-Vadillos (Valladolid Capital),41.6488404,-4.7160372,['Superficie construida : 121 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 3ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 4994642-22749', 'Armarios empotrados : 2', 'Carpintería exterior : Aluminio', 'Gas', 'Calefacción : Gas natural', 'Cocina equipada', 'Trastero', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CasaSur - Valladolid,1674774600.0,{'timestamp': '1698616977964224', 'soft_url': 'piso_circular_vadillos_34264516687_994642_'}
175.000 €,Piso en venta en Calle de la Galana,Calle de la Galana. Pinar de Jalón (Valladolid Capital),41.6187472,-4.7166475,['Superficie construida : 115 m²', 'Superficie útil : 105 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : Bajo', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 4996472-LA GALANA PINAR DE JALÓN', 'Armarios empotrados : Más de 2', 'Carpintería interior : Roble', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Calefacción : Gas natural', 'Cocina equipada : Amueblada', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Piscina : Zona comunitaria', 'Orientación : Sureste', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOESGUEVA,1674169740.0,{'timestamp': '1698616983777167', 'soft_url': 'piso_pinar_de_jalon_37513949624_996472_'}
173.000 €,Piso en venta en  Issac Peral, Jerónimo Muñoz y Plaza Premios Nobel,Issac Peral, Jerónimo Muñoz y Plaza Premios Nobel. Arroyo de la Encomienda,41.619040756,-4.774803767,['Superficie construida : 103 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : AS1-1447', 'Calefacción', 'Balcón', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1674515280.0,{'timestamp': '1698616989650749', 'soft_url': 'piso_arroyo_de_la_encomienda_centro_urbano_25924324707_109700_'}
59.900 €,Casa adosada en venta en Laguna de Duero,Laguna de Duero,41.5833664,-4.7124872,['Superficie construida : 141 m²', 'Habitaciones : 3', 'Baños : 1', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Referencia : TC869-519669', 'Clasificación:  Disponible', 'Emisiones:  73 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Estudio Laguna De Duero 2021 Sl,1674515220.0,{'timestamp': '1698616995136608', 'soft_url': 'casa_adosada_laguna_de_duero_centro_urbano_27554109168_100200_'}
47.200 €,Piso en venta en Calle de Guatemala,Calle de Guatemala. Huerta del Rey-Arturo Eyríes (Valladolid Capital),41.6305962,-4.7485493,['Superficie construida : 78 m²', 'Superficie útil : 60 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : KU2-0034617816', 'Amueblado : Sin amueblar', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de GIA,1673996460.0,{'timestamp': '1698617001304124', 'soft_url': 'piso_huerta_del_rey_arturo_eyries47014_30840704726_108300_'}
580.000 €,Piso en venta en Calle de Fray Luis de León,Calle de Fray Luis de León. Centro (Valladolid Capital),41.6513147,-4.7236907,['Superficie construida : 176 m²', 'Superficie útil : 104 m²', 'Habitaciones : 4', 'Baños : 2', 'Exterior', 'Referencia : XA617-5709', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de A&M Consultora Inmobiliaria,1674861000.0,{'timestamp': '169861700693703', 'soft_url': 'piso_valladolid_capital_distrito_centro47002_38342854929_108900_'}
227.000 €,Chalet en venta en Calle Urbanizacion Aldeamayor Golf, nº 1,Calle Urbanizacion Aldeamayor Golf, nº 1. Aldeamayor de San Martín,41.5119082341576,-4.64078658928986,['Superficie construida : 186 m²', 'Superficie útil : 151 m²', 'Superficie solar : 696 m²', 'Habitaciones : 4', 'Baños : 3', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : 18', 'Referencia : 1643-10021', 'Tipo suelo : Tarima flotante', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Gas', 'Calefacción : Gas natural', 'Chimenea', 'Cocina', 'Comedor', 'Garaje : 1', 'Terraza', 'Jardín : Propio', 'Piscina : Comunitaria', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:  56 Kg CO2/m2 año  A B C D E F G'],Inmuebles de GRUPOSUR LUXURY,1674342240.0,{'timestamp': '1698617012375389', 'soft_url': 'chalet_aldeamayor_de_san_martin_centro_urbano_17525758950_164300_'}
79.000 €,Piso en venta en Calle de las Maravillas,Calle de las Maravillas. Circular-Vadillos (Valladolid Capital),41.6502656,-4.7133359,['Superficie construida : 87 m²', 'Superficie útil : 69 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Interior', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : 4990020-87', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Carpintería exterior : PVC', 'Gas', 'Calefacción : Gas natural', 'Cocina equipada', 'Lavadero', 'Soleado', 'Clasificación:  Disponible', 'Emisiones:  50 Kg CO2/m2 año  A B C D E F G'],Inmuebles de PUNTO INMOBILIARIO,1674774600.0,{'timestamp': '1698617018129938', 'soft_url': 'piso_circular_vadillos_35907543511_990020_'}
246.000 €,Apartamento en venta en Calle de Gamazo, 25,Calle de Gamazo, 25. Caño Argales (Valladolid Capital),41.6453879025996,-4.72625230542099,['Superficie construida : 55 m²', 'Superficie útil : 50 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 2ª', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Gastos de comunidad : Más de 100€', 'Referencia : 4518362-240423', 'Amueblado', 'Armarios empotrados : Más de 2', 'Tipo suelo : Parquet', 'Carpintería exterior : Aluminio', 'Aire acondicionado : Frío', 'Calefacción : Gas natural', 'Garaje : 1', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ALKILA2 LC,1674515400.0,{'timestamp': '1698617023676243', 'soft_url': 'apartamento_cano_argales_33366853818_518362_'}
99.000 €,Piso en venta en Avenida de Segovia, 11, cerca de Calle de Mallorca,Avenida de Segovia, 11, cerca de Calle de Mallorca. Las Delicias (Valladolid Capital),41.643456,-4.7208533,['Superficie construida : 78 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 8ª', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60 €', 'Referencia : 20076271', 'Amueblado', 'Calefacción : Gas natural', 'Trastero', 'Ascensor', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],HUGO,1672959960.0,{'timestamp': '1698617030112971', 'soft_url': 'piso_valladolid_capital_las_delicias47013_35010449760_109800_'}
89.900 €,Piso en venta en Calle de la Gavilla,Calle de la Gavilla. Santovenia de Pisuerga,41.693597873,-4.690877835,['Superficie construida : 94 m²', 'Superficie útil : 75 m²', 'Habitaciones : 2', 'Baños : 1', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : SA2522-GAVILLA', 'Armarios empotrados : 1', 'Garaje : 1', 'Ascensor', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:  50 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOLISTING,1673997000.0,{'timestamp': '1698617035553875', 'soft_url': 'piso_santovenia_de_pisuerga_centro_urbano47155_36700808962_100500_'}
195.000 €,Chalet en venta en Calle Apostol Lucas, nº 41,Calle Apostol Lucas, nº 41. Pinar de Antequera-Puente Duero (Valladolid Capital),41.53112,-4.828175,['Habitaciones : 4', 'Superficie solar : 2.500 m²', 'Baños : 2', 'Referencia : NI619-207', 'Calefacción : Individual - gasoleo', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VILLABOL CONSULTING INMOBILIARIO,1674947280.0,{'timestamp': '1698617041051764', 'soft_url': 'chalet_pinar_de_antequera_puente_duero47239_30913251355_106000_'}
150.000 €,Dúplex en venta en La Vega,Arroyo de la Encomienda,41.6199277,-4.775218,['Habitaciones : 2', 'Baños : 2', 'Planta : 3ª', 'Conservación : En buen estado', 'Referencia : NI619-299', 'Armarios empotrados : 2', 'Tipo suelo : Cerámica - madera', 'Carpintería exterior : Aluminio climalit', 'Calefacción : Gas natural', 'Cocina : Amueblada con electrodomésticos', 'Comedor', 'Garaje : 1', 'Ascensor', 'Balcón', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VILLABOL CONSULTING INMOBILIARIO,1674947280.0,{'timestamp': '1698617046628493', 'soft_url': 'duplex_arroyo_de_la_encomienda_centro_urbano_34211275435_106000_'}
140.000 €,Piso en venta en Calle de Bolivia,Calle de Bolivia. Huerta del Rey-Arturo Eyríes (Valladolid Capital),41.6314432,-4.7515516,['Superficie construida : 107 m²', 'Superficie útil : 94 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 3ª', 'Gastos de comunidad : Más de 100€', 'Referencia : SA548-102541/1292', 'Tipo suelo : Terrazo', 'Calefacción : Central', 'Comedor', 'Garaje : 1', 'Trastero', 'Ascensor', 'Balcón', 'Terraza', 'Orientación : Oeste', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de KER 2000,1674515400.0,{'timestamp': '169861705197296', 'soft_url': 'piso_huerta_del_rey_arturo_eyries47014_37502585162_100500_'}
40.000 €,Piso en venta en Calle de Caamaño, cerca de Calle del General Shelly,Calle de Caamaño, cerca de Calle del General Shelly. Las Delicias (Valladolid Capital),41.6364618,-4.7230445,['Superficie construida : 87 m²', 'Superficie útil : 70 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 4ª', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : 500970-101952', 'Carpintería exterior : Aluminio', 'Gas', 'Calefacción : Gas natural', 'Balcón', 'Clasificación:  Disponible', 'Emisiones:  40 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIA METRO,1674342600.0,{'timestamp': '1698617057803703', 'soft_url': 'piso_valladolid_capital_las_delicias_15850547892_500970_'}
165.000 €,Piso en venta en Calle Enrique IV,Calle Enrique IV. Arroyo de la Encomienda,41.6203670816135,-4.78362321853638,['Superficie construida : 87 m²', 'Superficie útil : 82 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 4ª', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : NI81-18309', 'Armarios empotrados : 2', 'Tipo suelo : Tarima flotante', 'Carpintería exterior : Climalit', 'Agua : Gas natural', 'Calefacción : Individual - gas', 'Cocina : Independiente', 'Comedor', 'Garaje : 1', 'Ascensor : 2', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PROREMAR INMUEBLES,1674342600.0,{'timestamp': '169861706281966', 'soft_url': 'piso_arroyo_de_la_encomienda_centro_urbano_34205105761_106000_'}
180.000 €,Chalet en venta en Calle Darío de Regoyos y Valdés,Calle Darío de Regoyos y Valdés. Cabezón de Pisuerga,41.729495,-4.645425,['Superficie construida : 181 m²', 'Superficie útil : 150 m²', 'Habitaciones : 3', 'Baños : 3', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : NI81-18410', 'Amueblado : Cocina amueblada', 'Armarios empotrados : 1', 'Tipo suelo : Gres y parquet', 'Carpintería exterior : Pvc/ climalit', 'Agua : Gas natural', 'Calefacción : Individual - gas', 'Cocina : Independiente - amueblada sin elec.', 'Comedor', 'Garaje : 1', 'Terraza : 2', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PROREMAR INMUEBLES,1674601800.0,{'timestamp': '1698617068704623', 'soft_url': 'chalet_cabezon_de_pisuerga_centro_urbano_36734187782_106000_'}
235.000 €,Piso en venta en Calle de Hernando de Acuña, 19, cerca de Calle Ciudad de la Habana,Calle de Hernando de Acuña, 19, cerca de Calle Ciudad de la Habana. Parquesol (Valladolid Capital),41.6379,-4.75927,['Superficie construida : 96 m²', 'Superficie útil : 77 m²', 'Habitaciones : 3', 'Baños : 2', 'Interior : No', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA4052-JC-02940', 'Armarios empotrados : 1', 'Garaje : 1', 'Trastero : No', 'Ascensor', 'Terraza', 'Piscina', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de FIN VALL,1672959960.0,{'timestamp': '1698617074340766', 'soft_url': 'piso_valladolid_capital_parquesol47014_28336041657_100500_'}
189.900 €,Casa unifamiliar en venta en Villanueva de Duero,Villanueva de Duero,41.5222618,-4.8624947,['Superficie construida : 219 m²', 'Habitaciones : 5', 'Baños : 2', 'Tipo de casa : Unifamiliar', 'Conservación : Reformado', 'Referencia : TC470-539027', 'Calefacción', 'Cocina', 'Clasificación:  Disponible', 'Emisiones:  78 Kg CO2/m2 año  A B C D E F G'],Inmuebles de TECNOCASA PARQUESOL,1672528080.0,{'timestamp': '1698617079525179', 'soft_url': 'casa_unifamiliar_villanueva_de_duero_centro_urbano_32585464234_100200_'}
191.500 €,Piso en venta en Calle Juan de la Cierva,  s/n,Calle Juan de la Cierva,  s/n. Arroyo de la Encomienda,41.6205072,-4.7985624,['Superficie construida : 99 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 2ª', 'Conservación : A estrenar', 'Referencia : 1097-17648350', 'Garaje', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIA METRO,1673910600.0,{'timestamp': '1698617085247347', 'soft_url': 'piso_arroyo_de_la_encomienda_centro_urbano_1532822507_109700_'}
119.900 €,Piso en venta en Calle del Arrabal,Calle del Arrabal. Laguna de Duero,41.5815989,-4.7250114,['Habitaciones : 2', 'Baños : 1', 'Planta : 4ª', 'Conservación : En buen estado', 'Referencia : NI409-557', 'Amueblado : Completamente amueblado', 'Tipo suelo : Plaqueta', 'Carpintería exterior : Aluminio climalit', 'Agua : Gas natural', 'Aire acondicionado : No', 'Calefacción : Gas natural', 'Cocina : Independiente - amueblada con elec.', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IMAC INMOBILIARIA,1674169800.0,{'timestamp': '1698617094293781', 'soft_url': 'piso_laguna_de_duero_centro_urbano_30022265480_106000_'}
220.000 €,Piso en venta en Calle del Puente Colgante, cerca de Calle de los Toreros,Calle del Puente Colgante, cerca de Calle de los Toreros. Paseo Zorrilla-Campo Grande-Cuatro de Marzo (Valladolid Capital),41.6410461,-4.7365597,['Superficie construida : 103 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Interior : Muy soleado', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 4994583-13265588', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Calefacción : Central', 'Cocina equipada', 'Comedor', 'Garaje : 1', 'Portero automático', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de FINCAS RUBIO,1674774600.0,{'timestamp': '1698617099643615', 'soft_url': 'piso_paseo_zorrilla_campo_grande_cuatro_de_marzo_36746169005_994583_'}
165.000 €,Piso en venta en Camino de Fuensaldaña,Camino de Fuensaldaña. Zaratán,41.66191,-4.784653,['Superficie construida : 97 m²', 'Superficie útil : 80 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : NI81-18456', 'Amueblado : Cocina amueblada', 'Armarios empotrados : 2', 'Tipo suelo : Gres y parquet', 'Carpintería exterior : Pvc/ climalit', 'Agua : Gas natural', 'Calefacción : Individual - gas', 'Cocina : Independiente - amueblada con elec.', 'Comedor', 'Garaje : 1', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PROREMAR INMUEBLES,1674947400.0,{'timestamp': '1698617104832105', 'soft_url': 'piso_zaratan_centro_urbano_37529726393_106000_'}
92.000 €,Piso en venta en Calle de María Vargas, 5,Calle de María Vargas, 5. Las Flores-San Isidro-Pajarillos (Valladolid Capital),41.6365142768979,-4.70351097977327,['Superficie construida : 78 m²', 'Superficie útil : 73 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : NI81-18382', 'Amueblado : No', 'Armarios empotrados : 3', 'Tipo suelo : Baldosa', 'Carpintería exterior : Climalit', 'Agua : Gas natural', 'Calefacción : Gas natural', 'Cocina : Amueblada', 'Comedor', 'Garaje : 1', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PROREMAR INMUEBLES,1674947400.0,{'timestamp': '1698617109862272', 'soft_url': 'piso_las_flores_san_isidro_pajarillos47012_36689157269_106000_'}
399.900 €,Chalet en venta en Calle El Molino, 2,Calle El Molino, 2. Zaratán,41.6574,-4.79362,['Superficie construida : 316 m²', 'Superficie solar : 1.707 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : SA2476-3025-14130', 'Armarios empotrados : 1', 'Garaje : 1', 'Trastero', 'Terraza', 'Piscina', 'Clasificación:  Disponible', 'Emisiones:  54 Kg CO2/m2 año  A B C D E F G'],Inmuebles de REMAX PISUERGA,1674515400.0,{'timestamp': '1698617115719476', 'soft_url': 'chalet_zaratan_centro_urbano_35920092956_100500_'}
