price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
60.000 €,Casa en venta en Quintana Martin Galindez,Quintana Martín Galíndez (Valle de Tobalina),42.794204794,-3.268481579,['Superficie construida : 195 m²', 'Habitaciones : 4', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : IN278-9 CAS ARM2', 'Agua : Si_sin_detallar', 'Calefacción : No_tiene', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GARAY,1674169740.0,{'timestamp': '1698672210418158', 'soft_url': 'casa_quintana_martin_galindez_11722920069_102200_'}
42.000 €,Casa adosada en venta en Poblado Villanueva Rampalay,Poblado Villanueva Rampalay. Aylanes (Valle de Zamanzas),42.840565861,-3.731179482,['Superficie construida : 81 m²', 'Habitaciones : 3', 'Baños : 1', 'Tipo de casa : Adosada', 'Conservación : A reformar', 'Referencia : IF76679-754', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SAN IGNACIO ADMINISTRACIÓN DE INMUEBLES,1673565000.0,{'timestamp': '1698672215598355', 'soft_url': 'casa_adosada_aylanes_18344878167_101800_'}
53.000 €,Casa en venta en Lomana,Quintana Martín Galíndez (Valle de Tobalina),42.796369197,-3.311414384,['Superficie construida : 240 m²', 'Superficie útil : 200 m²', 'Habitaciones : 8', 'Baños : 1', 'Conservación : A reformar', 'Referencia : IN278-89 CAS', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GARAY,1673392200.0,{'timestamp': '1698672220357535', 'soft_url': 'casa_quintana_martin_galindez_36757681406_102200_'}
102.000 €,Piso en venta en Medina de Pomar,Medina de Pomar,42.9363414,-3.487538,['Superficie construida : 65 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 1ª', 'Conservación : A estrenar', 'Gastos de comunidad : 135', 'Referencia : IN354-6057', 'Armarios empotrados : 1', 'Tipo suelo : Tarima', 'Carpintería exterior : Aluminio climalit', 'Agua : Individual_gas', 'Calefacción : Individual_gas', 'Garaje', 'Trastero', 'Ascensor', 'Terraza', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA BRAVO,1673737740.0,{'timestamp': '1698672225801441', 'soft_url': 'piso_medina_de_pomar_centro_urbano_35918665809_102200_'}
46.000 €,Piso en venta en Calle de Santander, nº N,Calle de Santander, nº N. Villarcayo (Villarcayo de Merindad de Castilla La Vieja),42.938629,-3.5729716,['Superficie útil : 80 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Antigüedad : Más de 50 años', 'Conservación : Reformado', 'Gastos de comunidad : Entre 20 y 40 €', 'Referencia : 6631933', 'Amueblado : Available', 'Armarios empotrados : Más de 2', 'Tipo suelo : Parquet', 'Vidrios dobles : Available', 'Agua : Available', 'Calefacción : Eléctrica', 'Cocina equipada : Available', 'Comedor : Available', 'Lavadero : Available', 'Terraza : Available', 'Orientación : Sur', 'Soleado : Available', 'Clasificación:  Disponible', 'Emisiones:  1 Kg CO2/m2 año  A B C D E F G'],EVA,1672700700.0,{'timestamp': '1698672230854534', 'soft_url': 'piso_villarcayo_945856908138062_109800_'}
133.500 €,Casa en venta en Calle los Avellanos, nº 46,Calle los Avellanos, nº 46. Para (Espinosa de los Monteros),43.0768663735886,-3.55229795952224,['Superficie construida : 659 m²', 'Superficie útil : 600 m²', 'Superficie solar : 726 m²', 'Habitaciones : 4', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : 4523535-1254', 'Carpintería exterior : Madera', 'Tipo suelo : Tarima maciza', 'Chimenea', 'Cocina equipada', 'Comedor', 'Garaje : 2', 'Terraza', 'Jardín : Propio', 'Orientación : Suroeste', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MERININMUEBLE INMOBILIARIA,1673997000.0,{'timestamp': '1698672235393852', 'soft_url': 'casa_para_34248673406_523535_'}
221.160 €,Casa en venta en Calle Sitio de La Herran -S/N,Calle Sitio de La Herran -S/N. Villasana de Mena (Valle de Mena),43.0768987360027,-3.27590302452156,['Superficie construida : 369 m²', 'Habitaciones : 1', 'Baños : 1', 'Referencia : AS1-46955490', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1674774600.0,{'timestamp': '1698672239124255', 'soft_url': 'casa_villasana_de_mena_30844057976_107000_'}
195.000 €,Casa en venta en Camino de la Horadada,Camino de la Horadada. Trespaderne,42.800632602,-3.391668632,['Superficie construida : 370 m²', 'Superficie útil : 369 m²', 'Habitaciones : 7', 'Baños : 3', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 10 y 20€', 'Referencia : 4521238-BIZKTRESP', 'Amueblado', 'Armarios empotrados : 2', 'Carpintería exterior : Madera', 'Tipo suelo : Gres', 'Calefacción : Gasoil', 'Cocina equipada : Equipada', 'Comedor : Amplio', 'Garaje : 2', 'Sistema de seguridad', 'Terraza', 'Jardín : Propio', 'Orientación : Sureste', 'Urbanizado', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de BIZKASA,1673478420.0,{'timestamp': '1698672247795758', 'soft_url': 'casa_trespaderne_centro_urbano_32580783399_521238_'}
115.000 €,Casa en venta en Barruso de Mena,Barruso de Mena (Valle de Mena),43.0848208129547,-3.30079662942729,['Superficie construida : 89 m²', 'Superficie útil : 83 m²', 'Habitaciones : 3', 'Baños : 1', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 4993372-S0331', 'Tipo suelo : Parquet', 'Cocina equipada', 'Orientación : Sur', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de inmobiliaria Demena,1674256080.0,{'timestamp': '1698672252912336', 'soft_url': 'casa_barruso_de_mena_13375648206_993372_'}
180.000 €,Casa en venta en Torme,Villarcayo (Villarcayo de Merindad de Castilla La Vieja),42.9888091,-3.5625714,['Superficie construida : 86 m²', 'Superficie útil : 75 m²', 'Habitaciones : 2', 'Baños : 1', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : IN278-VCAS2', 'Amueblado : Amueblado', 'Agua : Individual_electrica', 'Aire acondicionado', 'Calefacción : Individual_gasoleo', 'Cocina : Cocina-americana con chimenea francesa', 'Comedor', 'Jardín', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GARAY,1674169740.0,{'timestamp': '1698672258025057', 'soft_url': 'casa_villarcayo_34264576169_102200_'}
59.900 €,Casa en venta en Calle  Estacas de Trueba (El Pardo 1), nº 48,Calle  Estacas de Trueba (El Pardo 1), nº 48. Espinosa de los Monteros,43.0768663735886,-3.55229795952224,['Superficie construida : 262 m²', 'Superficie útil : 200 m²', 'Superficie solar : 15.510 m²', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Gastos de comunidad : Entre 10 y 20€', 'Referencia : 500437-CABAÑA GRANDE Y TERRENO EN TRUEBA-ESPINOSA', 'Terraza', 'Jardín : Propio', 'Orientación : Sureste', 'Calle asfaltada', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de CASASDESOBA,1674256140.0,{'timestamp': '1698672262943458', 'soft_url': 'casa_espinosa_de_los_monteros_centro_urbano_27529522160_500437_'}
120.000 €,Casa rústica en venta en Puentedey,Puentedey (Merindad de Valdeporres),42.970955867,-3.71983632,['Superficie construida : 255 m²', 'Superficie útil : 228 m²', 'Habitaciones : 5', 'Tipo de casa : Rústica', 'Referencia : SA3541-REF_16646', 'Calefacción', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de SAFTI ESPAÑA,1674860940.0,{'timestamp': '1698672267765172', 'soft_url': 'casa_rustica_puentedey_35042425270_100500_'}
380.000 €,Chalet en venta en Villarcayo de Merindad de Castilla La Vieja,Villarcayo (Villarcayo de Merindad de Castilla La Vieja),42.9370139,-3.5779306,['Superficie construida : 375 m²', 'Superficie solar : 9.016 m²', 'Habitaciones : 8', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IF76679-775', 'Amueblado', 'Calefacción : Gasoil', 'Cocina', 'Garaje : 1', 'Puerta blindada', 'Trastero', 'Terraza', 'Piscina : Propia', 'Orientación : A la montaña', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SAN IGNACIO ADMINISTRACIÓN DE INMUEBLES,1673565000.0,{'timestamp': '1698672273188435', 'soft_url': 'chalet_villarcayo_34247566454_101800_'}
180.000 €,Casa en venta en Hoz,Quecedo de Valdivielso (Merindad de Valdivielso),42.814655808,-3.49504432,['Superficie construida : 348 m²', 'Habitaciones : 3', 'Referencia : IN278-VCAS35', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GARAY,1674169740.0,{'timestamp': '1698672278375166', 'soft_url': 'casa_quecedo_de_valdivielso_11756659609_102200_'}
32.000 €,Piso en venta en Torme,Villarcayo (Villarcayo de Merindad de Castilla La Vieja),42.99019,-3.563714,['Superficie construida : 100 m²', 'Superficie útil : 100 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Antigüedad : Entre 30 y 50 años', 'Referencia : IN278-VILL2-162', 'Amueblado : Amueblado', 'Calefacción : No_tiene', 'Cocina', 'Comedor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GARAY,1674169740.0,{'timestamp': '169867228366825', 'soft_url': 'piso_villarcayo_19221146088_102200_'}
210.000 €,Casa en venta en Carretera Ctra.General,Carretera Ctra.General. Quintanilla Sopeña (Merindad de Montija),43.084020425,-3.45292476,['Superficie construida : 190 m²', 'Superficie útil : 180 m²', 'Superficie solar : 1.000 m²', 'Habitaciones : 3', 'Baños : 2', 'Antigüedad : Entre 10 y 20 años', 'Conservación : Reformado', 'Referencia : 4519869-2000205', 'Carpintería exterior : PVC', 'Vidrios dobles', 'Calefacción : Gasoil', 'Chimenea', 'Cocina equipada', 'Comedor', 'Garaje : 1', 'Terraza', 'Jardín : Propio', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA SAN ANTÓN,1675033800.0,{'timestamp': '1698672289253576', 'soft_url': 'casa_quintanilla_sopena_10888325997_519869_'}
35.000 €,Casa en venta en Entrambrosrios,Ahedo de Linares (Merindad de Sotoscueva),43.05066446,-3.662202047,['Superficie construida : 202 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : IN278-VCAS23', 'Amueblado : Amueblado', 'Agua : Individual_butano', 'Calefacción : No_tiene', 'Cocina : Antigua', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GARAY,1674169740.0,{'timestamp': '1698672294068415', 'soft_url': 'casa_ahedo_de_linares_18394802564_102200_'}
290.000 €,Chalet en venta en Villasana de Mena,Villasana de Mena (Valle de Mena),43.1161,-3.26799,['Superficie construida : 220 m²', 'Superficie útil : 200 m²', 'Superficie solar : 800 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : SA3692-ENTRAM250CV/8225', 'Trastero', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIA VILLA SANA URIBECASA,1674515400.0,{'timestamp': '1698672298726105', 'soft_url': 'chalet_villasana_de_mena_21766544253_100500_'}
288.000 €,Chalet en venta en Calle Dolores Ibarruri, nº 3,Calle Dolores Ibarruri, nº 3. Villasana de Mena (Valle de Mena),43.0979,-3.29277,['Superficie construida : 168 m²', 'Superficie útil : 137 m²', 'Superficie solar : 622 m²', 'Habitaciones : 4', 'Baños : 3', 'Referencia : SA880-08942/1332', 'Calefacción', 'Terraza', 'Orientación : Noreste', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIA ORDUNTE,1673997000.0,{'timestamp': '1698672304239884', 'soft_url': 'chalet_villasana_de_mena_38364225461_100500_'}
39.000 €,Piso en venta en Calle de Santander, 4,Calle de Santander, 4. Villarcayo (Villarcayo de Merindad de Castilla La Vieja),42.93845,-3.5733,['Superficie construida : 80 m²', 'Superficie solar : 86 m²', 'Superficie útil : 80 m²', 'Habitaciones : 3', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : IFC76070-000138', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VILLAHERMOSA INMOBILIARIA,1674256200.0,{'timestamp': '1698672309220321', 'soft_url': 'piso_villarcayo_30050758279_106700_'}
125.000 €,Casa en venta en Plaza Mayor,Plaza Mayor. Leciñana (Valle de Mena),43.1161897,-3.2330568,['Superficie construida : 491 m²', 'Superficie útil : 459 m²', 'Superficie solar : 1.624 m²', 'Habitaciones : 4', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : 4993372-S1101', 'Carpintería exterior : Aluminio', 'Tipo suelo : Tarima maciza', 'Calefacción : Gasoil', 'Jardín : Propio', 'Orientación : Sureste', 'Urbanizado', 'Calle alumbrada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de inmobiliaria Demena,1673305620.0,{'timestamp': '1698672314624201', 'soft_url': 'casa_lecinana_35868417316_993372_'}
240.405 €,Chalet en venta en Villarcayo,Villarcayo (Villarcayo de Merindad de Castilla La Vieja),42.9371714,-3.5843164,['Superficie construida : 270 m²', 'Habitaciones : 4', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : IN278-VCHA103', 'Amueblado : Amueblado', 'Agua : Individual_gasoleo', 'Aire acondicionado', 'Calefacción : Individual_gasoleo', 'Cocina : 1 equipada', 'Comedor : 1 con chimenea', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GARAY,1674169740.0,{'timestamp': '1698672319714368', 'soft_url': 'chalet_villarcayo_11740474791_102200_'}
38.000 €,Piso en venta en Calle de San Roque, 7,Calle de San Roque, 7. Villarcayo (Villarcayo de Merindad de Castilla La Vieja),42.9423305,-3.5684149,['Superficie construida : 80 m²', 'Superficie solar : 80 m²', 'Superficie útil : 80 m²', 'Habitaciones : 2', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : IFC76070-000040', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VILLAHERMOSA INMOBILIARIA,1674256200.0,{'timestamp': '1698672324564924', 'soft_url': 'piso_villarcayo_38421429743_106700_'}
75.000 €,Casa en venta en Bisjueces,Villarcayo (Villarcayo de Merindad de Castilla La Vieja),42.9396728,-3.5846112,['Superficie construida : 352 m²', 'Habitaciones : 7', 'Antigüedad : Más de 50 años', 'Referencia : IN278-VCAS141', 'Amueblado : Vacío', 'Agua : Si_sin_detallar', 'Calefacción : No_tiene', 'Cocina : 2', 'Comedor : 2', 'Garaje', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GARAY,1674169740.0,{'timestamp': '1698672329535238', 'soft_url': 'casa_villarcayo_11702814701_102200_'}
105.177 €,Piso en venta en Villarcayo,Villarcayo (Villarcayo de Merindad de Castilla La Vieja),42.9417005,-3.5665137,['Superficie construida : 68 m²', 'Superficie útil : 68 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Conservación : En buen estado', 'Referencia : IN278-99736', 'Amueblado : Amueblado', 'Armarios empotrados : 1', 'Agua : Individual_gasoleo', 'Aire acondicionado', 'Calefacción : Individual_gasoleo', 'Cocina', 'Comedor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GARAY,1674601800.0,{'timestamp': '1698672335132326', 'soft_url': 'piso_villarcayo_38368282200_102200_'}
24.000 €,Casa en venta en Calle La Sia, nº 12,Calle La Sia, nº 12. Espinosa de los Monteros,43.0768663735886,-3.55229795952224,['Superficie construida : 180 m²', 'Superficie útil : 149 m²', 'Superficie solar : 17.700 m²', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Gastos de comunidad : Entre 10 y 20€', 'Referencia : 4500437-LA SEQUÍA-LA SÍA KM.6', 'Jardín : Propio', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de CASASDESOBA,1674256140.0,{'timestamp': '169867233980703', 'soft_url': 'casa_espinosa_de_los_monteros_centro_urbano_22513430437_500437_'}
125.000 €,Casa en venta en Loma de Montija,Villalázara (Merindad de Montija),43.059086859,-3.499967079,['Superficie construida : 200 m²', 'Superficie útil : 200 m²', 'Habitaciones : 3', 'Baños : 1', 'Antigüedad : Entre 30 y 50 años', 'Conservación : A reformar', 'Referencia : IN278-68 CAS ARM 2', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GARAY,1674169740.0,{'timestamp': '1698672342248733', 'soft_url': 'casa_villalazara_11675443634_102200_'}
74.000 €,Piso en venta en Medina de Pomar,Medina de Pomar,42.931883878,-3.485957834,['Superficie construida : 80 m²', 'Habitaciones : 2', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IF76679-460', 'Amueblado', 'Armarios empotrados : 1', 'Calefacción : Gas natural', 'Cocina', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SAN IGNACIO ADMINISTRACIÓN DE INMUEBLES,1673565000.0,{'timestamp': '1698672347482757', 'soft_url': 'piso_medina_de_pomar_centro_urbano_22587847424_101800_'}
45.000 €,Piso en venta en Quincoces de Yuso,Quincoces de Yuso (Valle de Losa),42.9982666,-3.2517973,['Superficie construida : 80 m²', 'Superficie útil : 70 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 3ª', 'Referencia : IN278-183 OP', 'Amueblado : Amueblado', 'Calefacción : Chimenea_de_lena', 'Comedor : Amplio', 'Garaje', 'Terraza', 'Orientación : Este|oeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GARAY,1674169740.0,{'timestamp': '1698672352837374', 'soft_url': 'piso_quincoces_de_yuso_11706538640_102200_'}
110.000 €,Dúplex en venta en Villasana,Villasana de Mena (Valle de Mena),43.101186058,-3.283188051,['Superficie construida : 100 m²', 'Superficie útil : 100 m²', 'Habitaciones : 2', 'Baños : 3', 'Referencia : IN306-GBS VS 33E', 'Agua : Central_con_contador_individual', 'Calefacción : Central_con_contador_individual', 'Garaje', 'Ascensor', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOGBS GESTIÓN,1675033800.0,{'timestamp': '1698672358145691', 'soft_url': 'duplex_villasana_de_mena_25087745666_102200_'}
