price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
260.000 €,Piso en venta en Gran Plaza-Marqués de Pickman-Ramon y C,Nervión, Nervión (Sevilla Capital),37.3766057,-5.9685223,['Superficie construida : 115 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Gastos de comunidad : Más de 100€', 'Referencia : SA3689-EXP05256/8930', 'Agua', 'Teléfono', 'Aire acondicionado', 'Calefacción', 'Puerta blindada', 'Ascensor', 'Terraza', 'Orientación : Sureste', 'Clasificación:  Disponible', 'Emisiones:  26 Kg CO2/m2 año  A B C D E F G'],Inmuebles de eXp Realty,1673651340.0,{'timestamp': '1699299649973446', 'soft_url': 'piso_nervion_barrio41005_35836622310_100500_'}
270.000 €,Casa adosada en venta en Centro - Doña Mercedes,Centro-Doña Mercedes, Zona Centro (Dos Hermanas),37.276775,-5.9153732,['Superficie construida : 232 m²', 'Superficie solar : 114 m²', 'Habitaciones : 3', 'Baños : 3', 'Tipo de casa : Adosada', 'Referencia : SA2010-00652/6434', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Agua', 'Aire acondicionado', 'Comedor', 'Terraza', 'Orientación : Suroeste', 'Urbanizado', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de VIVENZIA CONSULTING,1673565000.0,{'timestamp': '1699299654843678', 'soft_url': 'casa_adosada_centro_dona_mercedes41702_32526161843_100500_'}
165.000 €,Piso en venta en Avenida de Manuel Clavero Arévalo, 3,Avenida de Manuel Clavero Arévalo, 3. Montequinto-El Colmenar (Dos Hermanas),37.3154976,-5.9327895,['Superficie construida : 114 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 2ª', 'Conservación : A estrenar', 'Referencia : 4994805-20264676', 'Garaje', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ASENTIS,1674083340.0,{'timestamp': '1699299660352032', 'soft_url': 'piso_montequinto_el_colmenar41704_3666795319_109700_'}
154.999 €,Piso en venta en Calle Santo Ángel,Calle Santo Ángel. Los Remedios, Los Remedios (Sevilla Capital),37.37503,-6.00362,['Superficie construida : 80 m²', 'Superficie útil : 70 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : EP319-VYP.163S.18.10', 'Aire acondicionado : Frío', 'Cocina', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  999 Kg CO2/m2 año  A B C D E F G'],Inmuebles de VyP,1674774600.0,{'timestamp': '1699299665489378', 'soft_url': 'piso_los_remedios_barrio41011_38379064333_109300_'}
141.955 €,Piso en venta en Calle de Florencio Quintero,Calle de Florencio Quintero. León XIII-Cruz Roja, Macarena (Sevilla Capital),37.40275,-5.98467,['Superficie construida : 49 m²', 'Superficie útil : 43 m²', 'Habitaciones : 1', 'Baños : 1', 'Referencia : EP319-VYP.169S', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VyP,1672701060.0,{'timestamp': '1699299670203078', 'soft_url': 'piso_leon_xiii_cruz_roja41009_37596924705_109300_'}
450.000 €,Piso en venta en Calle Castilla, nº S/N,Calle Castilla, nº S/N. Triana Casco Antiguo, Triana (Sevilla Capital),37.3872866,-6.0055241,['Superficie útil : 100 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 80 y 100 €', 'Referencia : 19442468', 'Amueblado', 'Armarios empotrados : Más de 2', 'Tipo suelo : Mármol', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Agua', 'Luz : Endesa', 'Gas : Otra compañía', 'Teléfono', 'Aire acondicionado : Frío y calor', 'Calefacción : Central', 'Cocina equipada', 'Comedor', 'Garaje : 1', 'Trastero', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Balcón', 'Jardín : Comunitario', 'Orientación : Sureste', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],pacosedanotitos@hotmail.com,1674774600.0,{'timestamp': '1699299676610559', 'soft_url': 'piso_triana_casco_antiguo41010_945856909986960_109800_'}
215.000 €,Dúplex en venta en Calle Margarita Nelken, 1,Calle Margarita Nelken, 1. Oromana (Alcalá de Guadaíra),37.3489990234375,-5.92288017272949,['Superficie útil : 127 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60 €', 'Referencia : 4155921', 'Armarios empotrados : Más de 2', 'Tipo suelo : Mármol', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Aire acondicionado : Frío y calor', 'Cocina equipada', 'Lavadero', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Sistema de seguridad', 'Terraza', 'Piscina : Propia', 'Soleado', 'Clasificación:  Disponible', 'Emisiones:  1 Kg CO2/m2 año  A B C D E F G'],JOSE ANTONIO,1673046540.0,{'timestamp': '1699299681705745', 'soft_url': 'duplex_oromana_945856907276421_109800_'}
198.000 €,Casa en venta en Zona Centro,Centro (Alcalá de Guadaíra),37.3436786,-5.8461489,['Superficie construida : 151 m²', 'Habitaciones : 3', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : NI550-1047', 'Amueblado : Cocina amueblada', 'Carpintería exterior : Aluminio', 'Tipo suelo : Gres', 'Agua : Termo gas', 'Aire acondicionado : A/a f/c', 'Cocina : Independiente', 'Garaje : 1', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de FINANCIERA E INMOBILIARIA RIOS,1672960260.0,{'timestamp': '1699299686302763', 'soft_url': 'casa_alcala_de_guadaira_centro_36700868189_106000_'}
367.000 €,Casa en venta en Centro - Doña Mercedes,Centro-Doña Mercedes, Zona Centro (Dos Hermanas),37.2814093,-5.9266756,['Superficie construida : 177 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : SA1091-V00604/5515', 'Amueblado', 'Tipo suelo : Terrazo', 'Aire acondicionado', 'Chimenea', 'Garaje : 1', 'Trastero', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOGUIJO INMOBILIARIA,1672960200.0,{'timestamp': '1699299690980319', 'soft_url': 'casa_centro_dona_mercedes41701_37562477270_100500_'}
521.000 €,Piso en venta en Ronda de los Tejares, 1,Ronda de los Tejares, 1. Zona Ronda de Triana-Cartuja, Triana (Sevilla Capital),37.3883766,-6.0127192,['Superficie construida : 126 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 5ª', 'Conservación : A estrenar', 'Referencia : 4990150-SMAP', 'Garaje', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de HABITAT INMOBILIARIA,1674083400.0,{'timestamp': '1699299697124395', 'soft_url': 'piso_zona_ronda_de_triana_cartuja41010_3872617584_109700_'}
370.000 €,Piso en venta en Los Remedios,Los Remedios, Los Remedios (Sevilla Capital),37.3747944,-6.0010902,['Superficie construida : 125 m²', 'Superficie útil : 110 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 4ª', 'Exterior', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : 501162-003297', 'Cocina', 'Ascensor', 'Terraza', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA JANER,1672701060.0,{'timestamp': '169929970259002', 'soft_url': 'piso_los_remedios_barrio41011_35853776255_501162_'}
149.999 €,Piso en venta en Avenida de la Paz, cerca de Barrio Alhambra Nuc Residencial,Avenida de la Paz, cerca de Barrio Alhambra Nuc Residencial. El Plantinar-El Juncal-Avenida de la Paz, Sur (Sevilla Capital),37.3717825,-5.9709729,['Superficie construida : 67 m²', 'Habitaciones : 2', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : IF76957-LCSE25564', 'Clasificación:  Disponible', 'Emisiones:  63 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Estudio Dos Hermanas 2012, S.L.,1674947280.0,{'timestamp': '1699299707510519', 'soft_url': 'piso_el_plantinar_el_juncal_avenida_de_la_paz41013_36751446041_101800_'}
600.000 €,Chalet en venta en Montequinto,Oromana (Alcalá de Guadaíra),37.323633399,-5.8554482,['Superficie construida : 501 m²', 'Habitaciones : 6', 'Superficie solar : 2 m²', 'Baños : 4', 'Referencia : GM25-178897', 'Aire acondicionado : Central', 'Calefacción : No tiene', 'Cocina : Independiente', 'Jardín', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Gilmar Sevilla,1674515400.0,{'timestamp': '1699299712823128', 'soft_url': 'chalet_oromana_28404506614_102100_'}
439.500 €,Casa en venta en Parcela R10 Sector Sus-Dbp-02 "Palmas Altas Sur" S,Parcela R10 Sector Sus-Dbp-02 "Palmas Altas Sur" S. Bellavista, Bellavista-La Palmera (Sevilla Capital),37.327545,-5.983584,['Superficie construida : 226 m²', 'Habitaciones : 4', 'Baños : 4', 'Conservación : A estrenar', 'Referencia : 4990459-F0315501', 'Ascensor : Ascensor', 'Aire acondicionado', 'Calefacción', 'Garaje : 2', 'Terraza', 'Jardín : Propio', 'Orientación : Oeste', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de METROVACESA S.A.-,1674947340.0,{'timestamp': '1699299718256406', 'soft_url': 'casa_bellavista_la_palmera_bellavista41014_33401371498_109700_'}
117.900 €,Piso en venta en Centro,Centro (Alcalá de Guadaíra),37.3340932,-5.8502641,['Superficie construida : 70 m²', 'Superficie útil : 68 m²', 'Habitaciones : 2', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : IFC76291-2001V029', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Inmobiliaria Yolanda Torrens,1674860880.0,{'timestamp': '1699299723888819', 'soft_url': 'piso_alcala_de_guadaira_centro_35884511489_106700_'}
549.000 €,Piso en venta en Calle Virgen de Luján,Calle Virgen de Luján. Los Remedios, Los Remedios (Sevilla Capital),37.374684374,-5.999498805,['Superficie construida : 260 m²', 'Habitaciones : 6', 'Baños : 3', 'Planta : 5ª', 'Exterior', 'Conservación : A reformar', 'Referencia : SA3652-KCQA-149', 'Calefacción : Gas natural', 'Cocina : Cocina amueblada', 'Lavadero', 'Ascensor', 'Balcón', 'Orientación : Noreste', 'Soleado', 'Clasificación:  Disponible', 'Emisiones:  29 Kg CO2/m2 año  A B C D E F G'],Inmuebles de KIVIR HOME SERVICIOS INMOBILIARIOS,1672873620.0,{'timestamp': '169929972922222', 'soft_url': 'piso_los_remedios_barrio41011_30898378397_100500_'}
136.900 €,Casa en venta en Centro,Centro (Alcalá de Guadaíra),37.3338899,-5.8466077,['Superficie construida : 112 m²', 'Superficie útil : 105 m²', 'Habitaciones : 3', 'Baños : 1', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : IFC76291-2301V021', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Inmobiliaria Yolanda Torrens,1674860880.0,{'timestamp': '1699299735061052', 'soft_url': 'casa_alcala_de_guadaira_centro_35927563185_106700_'}
227.100 €,Piso en venta en Avenida de las Universidades,  s/n,Avenida de las Universidades,  s/n. Montequinto-El Colmenar (Dos Hermanas),37.316083,-5.9406076,['Superficie construida : 108 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : 4993266-0238', 'Garaje', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VIA CELERE,1672614600.0,{'timestamp': '1699299740017883', 'soft_url': 'piso_montequinto_el_colmenar41089_3841484045_109700_'}
850.000 €,Piso en venta en Los Remedios,Los Remedios, Los Remedios (Sevilla Capital),37.378228391,-5.99607688,['Superficie construida : 297 m²', 'Habitaciones : 5', 'Baños : 4', 'Planta : 2ª', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : NI297-23321', 'Amueblado', 'Armarios empotrados : 5', 'Tipo suelo : Mármol - parquet', 'Carpintería exterior : Doble ventana', 'Aire acondicionado : A/a f/c centralizado', 'Cocina : Amueblada', 'Comedor', 'Garaje : 1', 'Ascensor : 2', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ELCANO INMOBILIARIA,1673997000.0,{'timestamp': '1699299745378454', 'soft_url': 'piso_los_remedios_barrio41011_15929490111_106000_'}
120.000 €,Piso en venta en Macarena - Pio XII,Pío XII, Macarena (Sevilla Capital),37.4058829,-5.9772973,['Superficie construida : 62 m²', 'Superficie útil : 55 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : Bajo', 'Conservación : En buen estado', 'Referencia : NI360-3004', 'Amueblado : Cocina amueblada', 'Armarios empotrados : 1', 'Tipo suelo : Terrazo', 'Carpintería exterior : Doble cristal', 'Aire acondicionado : A/a f/c centralizado', 'Cocina : Amueblada', 'Comedor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ALFA PINO MONTANO,1672787460.0,{'timestamp': '169929975042497', 'soft_url': 'piso_pio_xii41008_39203833497_106000_'}
114.999 €,Casa unifamiliar en venta en Calle del Doctor Roquero, 29,Calle del Doctor Roquero, 29. Centro (Alcalá de Guadaíra),37.3387358,-5.8466348,['Superficie construida : 217 m²', 'Superficie útil : 217 m²', 'Superficie solar : 268 m²', 'Habitaciones : 5', 'Baños : 2', 'Tipo de casa : Unifamiliar', 'Antigüedad : Entre 30 y 50 años', 'Conservación : A reformar', 'Referencia : 18818493', 'Lavadero', 'Sistema de seguridad', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],usuari@,1674515340.0,{'timestamp': '1699299755494022', 'soft_url': 'casa_unifamiliar_alcala_de_guadaira_centro_945856909948961_109800_'}
850.000 €,Chalet en venta en Olivar de Quintos,Montequinto-El Colmenar (Dos Hermanas),37.3307724,-5.9339546,['Superficie construida : 460 m²', 'Superficie útil : 400 m²', 'Superficie solar : 1.120 m²', 'Habitaciones : 5', 'Baños : 4', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : SA2028-VDH-039/1295', 'Armarios empotrados : 1', 'Tipo suelo : Mármol', 'Calefacción', 'Garaje : 1', 'Trastero', 'Piscina : Propia', 'Orientación : Sur', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIA GRAVINA,1674774600.0,{'timestamp': '1699299761447572', 'soft_url': 'chalet_montequinto_el_colmenar41089_35012411135_100500_'}
241.000 €,Piso en venta en Centro,Feria-Alameda, Casco Antiguo (Sevilla Capital),37.3963311,-5.9891337,['Superficie construida : 70 m²', 'Superficie útil : 63 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Conservación : En buen estado', 'Referencia : SA195-6150', 'Tipo suelo : Mármol', 'Cocina : Cocina amueblada', 'Ascensor', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de HOGALIA SOLUCIONES INMOBILIARIAS,1672701060.0,{'timestamp': '1699299766501236', 'soft_url': 'piso_feria_alameda41003_31696488016_100500_'}
75.000 €,Piso en venta en La Oliva-Polígono Sur,La Oliva-Polígono Sur, Sur (Sevilla Capital),37.3662835,-5.9694004,['Superficie construida : 75 m²', 'Habitaciones : 3', 'Conservación : En buen estado', 'Referencia : TC279-559366', 'Clasificación:  Disponible', 'Emisiones:  24 Kg CO2/m2 año  A B C D E F G'],Inmuebles de ESTUDIO DISTRITO SUR, S.L.,1673392200.0,{'timestamp': '1699299772069432', 'soft_url': 'piso_la_oliva_poligono_sur41013_37549041436_100200_'}
125.000 €,Piso en venta en Dos Hermanas,Centro-Doña Mercedes, Zona Centro (Dos Hermanas),37.276188613,-5.929855296,['Superficie construida : 82 m²', 'Habitaciones : 4', 'Baños : 1', 'Planta : 1ª', 'Conservación : En buen estado', 'Referencia : SA195-6165', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de HOGALIA SOLUCIONES INMOBILIARIAS,1672701060.0,{'timestamp': '1699299777381465', 'soft_url': 'piso_centro_dona_mercedes41701_32565389487_100500_'}
nan,nan,nan,nan,nan,[],nan,nan,{'timestamp': '1699299782524812', 'soft_url': 'piso_elcano_los_bermejales41012_35852915514_100500_'}
108.000 €,Piso en venta en Plaza Jardin Atalaya,Plaza Jardin Atalaya. Camas,37.404347597,-6.042320129,['Superficie construida : 102 m²', 'Habitaciones : 3', 'Baños : 1', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA4733-#0014 - JOSÉ LUIS.', 'Armarios empotrados : 1', 'Aire acondicionado', 'Ascensor', 'Terraza', 'Piscina', 'Orientación : Norte', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de MÉNZEL ASESORES INMOBILIARIOS,1672614660.0,{'timestamp': '1699299788492939', 'soft_url': 'piso_camas_centro_urbano_35022964905_100500_'}
380.000 €,Chalet en venta en Camino de la Reina,Camino de la Reina. Valdezorras-El Gordillo, Norte (Sevilla Capital),37.44108,-5.9520035,['Superficie construida : 310 m²', 'Habitaciones : 8', 'Baños : 3', 'Referencia : EP319-VYP.224S.19.10', 'Garaje : Privado', 'Jardín : Comunitario', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VyP,1674774600.0,{'timestamp': '1699299793185355', 'soft_url': 'chalet_valdezorras_el_gordillo41020_38404004459_109300_'}
80.000 €,Piso en venta en Torreblanca,Torreblanca, Este-Alcosa-Torreblanca (Sevilla Capital),37.3872541,-5.9122816,['Superficie construida : 88 m²', 'Superficie útil : 69 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : SA754-SE08989/3285', 'Tipo suelo : Terrazo', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  29 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Inmobiliaria SEVILLA 2000,1674428880.0,{'timestamp': '1699299798295566', 'soft_url': 'piso_este_alcosa_torreblanca_torreblanca41016_30021583178_100500_'}
129.000 €,Casa en venta en Malasmañanas,La Paz (Alcalá de Guadaíra),37.3443851,-5.8423321,['Superficie construida : 116 m²', 'Superficie útil : 110 m²', 'Habitaciones : 4', 'Superficie solar : 58 m²', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IFC76131-CAS_89', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ALCAZAR DEVELOPMENT,1672873860.0,{'timestamp': '1699299803922995', 'soft_url': 'casa_alcala_de_guadaira_la_paz_33386596479_106700_'}
1.679.000 €,Casa adosada en venta en Arenal - Museo,Museo, Casco Antiguo (Sevilla Capital),37.3926305,-5.9997058,['Superficie construida : 319 m²', 'Superficie solar : 92 m²', 'Habitaciones : 5', 'Baños : 6', 'Tipo de casa : Adosada', 'Referencia : SA2028-V102-039/1295', 'Armarios empotrados : 1', 'Agua', 'Aire acondicionado', 'Garaje : 1', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIA GRAVINA,1674774600.0,{'timestamp': '1699299809160297', 'soft_url': 'casa_adosada_museo41001_35003967650_100500_'}
1.774.220 €,Casa adosada en venta en Avenida del Padre García Tejero,Avenida del Padre García Tejero. La Palmera-Reina Mercedes, Bellavista-La Palmera (Sevilla Capital),37.3588392652818,-5.98089299660311,['Superficie construida : 662 m²', 'Habitaciones : 7', 'Baños : 4', 'Tipo de casa : Adosada', 'Referencia : AS1-ESP0000164357', 'Cocina', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1672701060.0,{'timestamp': '1699299815182108', 'soft_url': 'casa_adosada_la_palmera_reina_mercedes41013_1709547027_107000_'}
