price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
170.000 €,Piso en venta en Calle de la Gaviota,Calle de la Gaviota. Casablanca-Calvario, Casco Urbano (Vigo),42.2254258,-8.7075974,['Superficie construida : 110 m²', 'Superficie útil : 76 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 5ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : 75', 'Referencia : 4006-004946', 'Armarios empotrados : Más de 2', 'Tipo suelo : Tarima flotante', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Gas', 'Calefacción : Gas natural', 'Cocina', 'Comedor', 'Lavadero', 'Garaje : 1', 'Trastero', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Balcón : Y lavadero', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GALICIA CAPITAL,1674169800.0,{'timestamp': '1699353803360344', 'soft_url': 'piso_casablanca_calvario36205_35020967325_400600_'}
205.000 €,Piso en venta en Calle Elio Antonio Negrija,Calle Elio Antonio Negrija. Praza da Industria, Casco Urbano (Vigo),42.2248779,-8.7351823,['Superficie construida : 80 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 5ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : 65.00 euros.', 'Referencia : PA42-I000244-P001584', 'Armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Parquet', 'Calefacción : Si, sin especificar', 'Cocina : Cocina amueblada.', 'Comedor', 'Lavadero', 'Garaje : Acensor hasta el garaje', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA TRAMYGES,1672701060.0,{'timestamp': '1699353807906282', 'soft_url': 'piso_praza_da_industria36208_32579808393_106900_'}
249.000 €,Piso en venta en Calle de Ourense,Calle de Ourense. Camelias-Pi y Margall, Casco Urbano (Vigo),42.225982078,-8.728827864,['Superficie construida : 90 m²', 'Superficie útil : 80 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Gastos de comunidad : Entre 10 y 20€', 'Referencia : SA370-36-09905/3607', 'Armarios empotrados : 1', 'Calefacción : Gas natural', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Piscina : Comunitaria', 'Orientación : Sur', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de COMPRARCASA DOVAL,1674601800.0,{'timestamp': '16993538119891', 'soft_url': 'piso_camelias_pi_y_margall36211_38387358635_100500_'}
220.000 €,Piso en venta en Plaza de Maruja Mallo, 2,Plaza de Maruja Mallo, 2. Casablanca-Calvario, Casco Urbano (Vigo),42.231934,-8.705798,['Superficie construida : 75 m²', 'Superficie útil : 65 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 20365529', 'Armarios empotrados : 2', 'Tipo suelo : Tarima flotante', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Calefacción : Central', 'Garaje : 1', 'Trastero', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Orientación : Sur', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],gonzalo gil,1673392200.0,{'timestamp': '1699353816722287', 'soft_url': 'piso_casablanca_calvario36206_37585387574_109800_'}
218.000 €,Piso en venta en Castrelos-Balaídos-Miñoca,As Travesas-Balaídos, Casco Urbano (Vigo),42.2116218,-8.7445061,['Superficie construida : 100 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 9ª', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Gastos de comunidad : 70.00 euros. sin consumos incluidos', 'Referencia : PA67-I000331-P000429', 'Armarios empotrados : Tiene 2 armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Calefacción : Gas individual', 'Cocina : Cocina amueblada.', 'Comedor', 'Lavadero', 'Garaje : Acensor hasta el garaje', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SERVICIOS INMOBILIARIOS MILLA VERDE,1672700880.0,{'timestamp': '1699353820858049', 'soft_url': 'piso_as_travesas_balaidos36210_33430464132_106900_'}
193.500 €,Piso en venta en Casablanca-Calvario,Casablanca-Calvario. Casablanca-Calvario, Casco Urbano (Vigo),42.22592,-8.709906,['Superficie construida : 66 m²', 'Habitaciones : 1', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : FP2-79826', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de FORO CONSULTORES INMOBILIARIOS,1672873860.0,{'timestamp': '1699353825705683', 'soft_url': 'piso_casablanca_calvario36204_21750294315_109700_'}
550.000 €,Apartamento en venta en Praza España-Zona Corte Inglés,Praza España-Zona Corte Inglés, Casco Urbano (Vigo),42.2326647,-8.717831,['Superficie construida : 226 m²', 'Habitaciones : 5', 'Baños : 4', 'Referencia : DA5-VIG31189', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LUCAS FOX VIGO,1672873860.0,{'timestamp': '1699353829749194', 'soft_url': 'apartamento_praza_espana_zona_corte_ingles36203_38411819133_106200_'}
350.000 €,Casa en venta en Calle de Montecelo Alto, cerca de Travesía de Vigo,Calle de Montecelo Alto, cerca de Travesía de Vigo. Fátima-Travesía de Vigo-San Xoán, Casco Urbano (Vigo),42.2418247,-8.7024085,['Superficie construida : 290 m²', 'Superficie útil : 280 m²', 'Habitaciones : 8', 'Baños : 4', 'Conservación : En buen estado', 'Referencia : SA492-139091', 'Garaje : 1', 'Trastero', 'Terraza', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Housell,1672701060.0,{'timestamp': '169935383405343', 'soft_url': 'casa_fatima_travesia_de_vigo_san_xoan36207_38379593740_100500_'}
255.000 €,Piso en venta en Calle de Venezuela, cerca de Calle de Simón Bolívar,Calle de Venezuela, cerca de Calle de Simón Bolívar. Praza España-Zona Corte Inglés, Casco Urbano (Vigo),42.233046544,-8.720023997,['Superficie construida : 92 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : 55.00 euros.', 'Referencia : PA69-I000206-P000317', 'Armarios empotrados : Tiene 2 armarios empotrados', 'Carpintería interior : Lacada', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Calefacción : Eléctrica', 'Cocina : Cocina amueblada. cocina americana.', 'Comedor', 'Trastero', 'Ascensor', 'Terraza : 8 metros cuadrados', 'Clasificación:  Disponible', 'Emisiones:  37 Kg CO2/m2 año  A B C D E F G'],Inmuebles de DISTRITO 85,1672873800.0,{'timestamp': '1699353838219365', 'soft_url': 'piso_praza_espana_zona_corte_ingles36203_37510405961_106900_'}
150.000 €,Apartamento en venta en Calle Camelias - Plaza 8 de Marzo,Calle Camelias - Plaza 8 de Marzo. Camelias-Pi y Margall, Casco Urbano (Vigo),42.2274797,-8.7298055,['Superficie construida : 51 m²', 'Habitaciones : 2', 'Baños : 1', 'Exterior', 'Conservación : A reformar', 'Referencia : PA66-I000343-P009110', 'Armarios empotrados : Tiene 1 armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Plaqueta', 'Vidrios dobles', 'Calefacción : Eléctrica', 'Cocina : Cocina amueblada.', 'Comedor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GARCIA VEGA,1674860880.0,{'timestamp': '169935384250211', 'soft_url': 'apartamento_camelias_pi_y_margall36211_36670623705_106900_'}
155.000 €,Casa en venta en Bouzas,Coia, Casco Urbano (Vigo),42.2213051,-8.7507727,['Superficie construida : 112 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : NI603-DA01031/23', 'Armarios empotrados : 3', 'Comedor : 2', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de DRD PROPERTIES,1673997000.0,{'timestamp': '169935384690459', 'soft_url': 'casa_casco_urbano_coia36208_34233272257_106000_'}
168.000 €,Ático en venta en Calle del Talude,Calle del Talude. Casablanca-Calvario, Casco Urbano (Vigo),42.2307557,-8.7083037,['Superficie construida : 65 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 4ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : 62.00 euros.', 'Referencia : PA33-I000191-P000941', 'Armarios empotrados : Tiene 2 armarios empotrados', 'Carpintería interior : Roble', 'Tipo suelo : Parquet', 'Calefacción : Eléctrica', 'Cocina : Cocina amueblada.', 'Comedor', 'Lavadero', 'Garaje : Acensor hasta el garaje', 'Puerta blindada', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de FINCAS MARTI,1675120200.0,{'timestamp': '1699353851282787', 'soft_url': 'atico_casablanca_calvario36205_34221012259_106900_'}
370.000 €,Piso en venta en Avenida de García Barbón, cerca de Calle de Heraclio Botana,Avenida de García Barbón, cerca de Calle de Heraclio Botana. Centro-Areal, Casco Urbano (Vigo),42.2370124,-8.7149556,['Superficie construida : 122 m²', 'Superficie útil : 107 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 5ª', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : 125', 'Referencia : INB138-2687-PL', 'Calefacción : Calefacción individual', 'Cocina : Cocina amueblada', 'Garaje : Con 1 garaje/s', 'Trastero : Con trastero', 'Ascensor : Con ascensor', 'Piscina : Con piscina', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de AF PROPERTIES,1673046660.0,{'timestamp': '1699353855883897', 'soft_url': 'piso_centro_areal36201_38397793241_103800_'}
88.000 €,Apartamento en venta en Calle de San Roque, cerca de Calle del Talude,Calle de San Roque, cerca de Calle del Talude. Casablanca-Calvario, Casco Urbano (Vigo),42.2300373,-8.7084526,['Superficie construida : 45 m²', 'Superficie útil : 40 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 5ª', 'Exterior', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : 4992375-AP0105', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Tarima flotante', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Calefacción : Eléctrica', 'Cocina equipada', 'Portero automático', 'Terraza', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA CALVARIO,1672960260.0,{'timestamp': '1699353860215404', 'soft_url': 'apartamento_casco_urbano_calvario36205_15003063481_992375_'}
695.000 €,Casa en venta en Casco Vello,Casco Vello, Casco Urbano (Vigo),42.2371451,-8.7259214,['Superficie construida : 229 m²', 'Habitaciones : 3', 'Baños : 3', 'Referencia : DA5-VIG38114', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LUCAS FOX VIGO,1672873860.0,{'timestamp': '1699353864738602', 'soft_url': 'casa_casco_urbano_casco_vello36202_38345150549_106200_'}
189.000 €,Piso en venta en Calle del Progreso,Calle del Progreso. Centro-Areal, Casco Urbano (Vigo),42.2358722,-8.7244266,['Superficie construida : 64 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 1ª', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : INB138-2507-R-VE', 'Amueblado', 'Calefacción : Calefacción individual', 'Cocina : Cocina amueblada', 'Trastero : Con trastero', 'Ascensor : Con ascensor', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de AF PROPERTIES,1673046660.0,{'timestamp': '1699353869136813', 'soft_url': 'piso_centro_areal36202_38346669537_103800_'}
430.000 €,Apartamento en venta en Venezuela,Praza España-Zona Corte Inglés, Casco Urbano (Vigo),42.2317555,-8.7176518,['Superficie construida : 85 m²', 'Superficie útil : 75 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 4ª', 'Antigüedad : Entre 10 y 20 años', 'Gastos de comunidad', 'Referencia : SA471-089.07149/3034', 'Tipo suelo : Parquet', 'Agua', 'Teléfono', 'Calefacción : Gas natural', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Sistema de seguridad', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de BEST HOUSE VIGO INDEPENDENCIA,1673737800.0,{'timestamp': '1699353873626334', 'soft_url': 'apartamento_zona_praza_espana_casablanca36204_885870649_100500_'}
176.000 €,Piso en venta en Traviesas-Plaza Independencia,O Castro, Casco Urbano (Vigo),42.2260907,-8.7232065,['Superficie construida : 78 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : PA24-I000120-P003362', 'Carpintería interior : Sin especificar', 'Tipo suelo : Sin especificar', 'Vidrios dobles', 'Calefacción : Si, sin especificar', 'Cocina : Cocina amueblada. cocina americana.', 'Comedor', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:  678 Kg CO2/m2 año  A B C D E F G'],Inmuebles de MARIA GROVA,1674688200.0,{'timestamp': '1699353878142568', 'soft_url': 'piso_casco_urbano_o_castro36203_38343765178_106900_'}
245.000 €,Piso en venta en Calle de Zaragoza, 44,Calle de Zaragoza, 44. O Castro, Casco Urbano (Vigo),42.2246562098595,-8.7261178889501,['Superficie construida : 95 m²', 'Superficie útil : 84 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 500401-010249', 'Armarios empotrados : Más de 2', 'Tipo suelo : Tarima flotante', 'Carpintería exterior : Aluminio', 'Gas', 'Calefacción : Gas natural', 'Cocina', 'Lavadero', 'Garaje : 1', 'Trastero', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Clasificación:  Disponible', 'Emisiones:  38 Kg CO2/m2 año  A B C D E F G'],Inmuebles de GIA INMOBILIARIA PONTEVEDRA,1672960260.0,{'timestamp': '1699353882260884', 'soft_url': 'piso_berbes_peniche36203_26703981892_500401_'}
348.000 €,Piso en venta en Calle de Ecuador, cerca de Calle Cuba,Calle de Ecuador, cerca de Calle Cuba. Praza España-Zona Corte Inglés, Casco Urbano (Vigo),42.232472,-8.7168694,['Superficie construida : 110 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Antigüedad : Menos de 5 años', 'Conservación : A estrenar', 'Referencia : PA42-I000244-P001596', 'Armarios empotrados : Tiene 4 armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Tarima', 'Vidrios dobles', 'Calefacción : Gas individual', 'Cocina : Cocina amueblada.', 'Comedor', 'Lavadero', 'Portero automático : Videportero', 'Puerta blindada', 'Ascensor', 'Terraza : 4 metros cuadrados', 'Clasificación:  Disponible', 'Emisiones:  7 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIA TRAMYGES,1672701060.0,{'timestamp': '1699353886533814', 'soft_url': 'piso_zona_praza_espana_casablanca36204_25860139968_106900_'}
240.000 €,Piso en venta en Calle Vía Norte,Calle Vía Norte. Casablanca-Calvario, Casco Urbano (Vigo),42.2347094,-8.7075914,['Superficie construida : 120 m²', 'Superficie útil : 100 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : A reformar', 'Gastos de comunidad : Entre 80 y 100€', 'Referencia : 4992375-P0230', 'Armarios empotrados : Más de 2', 'Tipo suelo : Parquet', 'Carpintería exterior : Aluminio', 'Calefacción : Central', 'Cocina equipada', 'Garaje : 1', 'Portero automático', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Balcón', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA CALVARIO,1672960260.0,{'timestamp': '1699353890941238', 'soft_url': 'piso_casablanca_calvario36206_36761487290_992375_'}
92.500 €,Estudio en venta en Calle de la Condesa de la Casa Barcena,Calle de la Condesa de la Casa Barcena. Praza España-Zona Corte Inglés, Casco Urbano (Vigo),42.2315491,-8.7108712,['Superficie construida : 37 m²', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : A reformar', 'Gastos de comunidad : 33.00 euros.', 'Referencia : PA9-I000058-P002647', 'Amueblado', 'Armarios empotrados : Tiene 1 armarios empotrados', 'Carpintería interior : Sapelly', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Cocina : Cocina amueblada. cocina americana.', 'Comedor', 'Puerta blindada', 'Ascensor', 'Balcón : Tiene 1 balcon(es)', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AVV ASESORES INMOBILIARIOS,1672614480.0,{'timestamp': '1699353895549172', 'soft_url': 'estudio_praza_espana_zona_corte_ingles36204_35875046104_106900_'}
200.500 €,Piso en venta en Calle de San Roque, 5, cerca de Baixada de San Roque,Calle de San Roque, 5, cerca de Baixada de San Roque. A Salgueira-O Castaño, Casco Urbano (Vigo),42.2265590541367,-8.71158314765304,['Superficie construida : 92 m²', 'Superficie útil : 70 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Conservación : A estrenar', 'Referencia : 500401-010802', 'Armarios empotrados : Más de 2', 'Tipo suelo : Tarima flotante', 'Carpintería exterior : PVC', 'Calefacción : Energía renovable', 'Cocina', 'Lavadero', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Orientación : Norte', 'Soleado', 'Clasificación:  Disponible', 'Emisiones:  5 Kg CO2/m2 año  A B C D E F G'],Inmuebles de GIA INMOBILIARIA PONTEVEDRA,1672960260.0,{'timestamp': '1699353900233452', 'soft_url': 'piso_a_salgueira_o_castano36204_32510988705_500401_'}
599.000 €,Piso en venta en Calle de San Salvador,Calle de San Salvador. Fátima-Travesía de Vigo-San Xoán, Casco Urbano (Vigo),42.2320564,-8.7117974,['Superficie construida : 225 m²', 'Habitaciones : 6', 'Baños : 4', 'Planta : 7ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : 250.00 euros. agua fría. y mantto zonas comunes.', 'Referencia : PA47-I000165-P000861', 'Carpintería interior : Sin especificar', 'Tipo suelo : Sin especificar', 'Vidrios dobles', 'Calefacción : Gasóleo individual', 'Cocina : Cocina no amueblada.', 'Comedor', 'Lavadero', 'Garaje : Acensor hasta el garaje', 'Trastero : 14 metros cuadrados', 'Portero automático : Videportero', 'Puerta blindada', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MOYA SERVICIOS INMOBILIARIOS INTEGRALES,1672527780.0,{'timestamp': '1699353904261892', 'soft_url': 'piso_fatima_travesia_de_vigo_san_xoan36204_32516203889_106900_'}
