price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
135.000 €,Piso en venta en Los Llanos,Vecindario-Los Llanos (Santa Lucía de Tirajana),27.8590385,-15.4399403,['Superficie construida : 78 m²', 'Superficie útil : 78 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Exterior', 'Conservación : A estrenar', 'Referencia : 4999110-V3398', 'Cocina equipada', 'Garaje : 1', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:  999 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Global House Canarias,1674429000.0,{'timestamp': '1699499774662495', 'soft_url': 'piso_vecindario_los_llanos_35054293697_999110_'}
120.000 €,Piso en venta en Calle Murillo, 36,Calle Murillo, 36. Vecindario-Los Llanos (Santa Lucía de Tirajana),27.860091,-15.431246,['Superficie construida : 105 m²', 'Superficie útil : 85 m²', 'Habitaciones : 2', 'Baños : 1', 'Antigüedad : Entre 20 y 30 años', 'Referencia : SH1-60757010', 'Garaje : 25 m²', 'Trastero : 4 m²', 'Ascensor', 'Jardín : Comunitario', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Servihabitat Servicios Inmobiliarios,1673392200.0,{'timestamp': '1699499777080509', 'soft_url': 'piso_vecindario_los_llanos_34212078213_102500_'}
250.000 €,Casa en venta en Calle de Juan del Río Ayala, 12,Calle de Juan del Río Ayala, 12. Núcleo Urbano (Santa Lucía de Tirajana),27.9097310716504,-15.5406478027524,['Superficie construida : 203 m²', 'Superficie útil : 189 m²', 'Superficie solar : 171 m²', 'Habitaciones : 2', 'Baños : 2', 'Conservación : Reformado', 'Referencia : 4526320-BW-1051', 'Amueblado', 'Carpintería exterior : Madera', 'Tipo suelo : Parquet', 'Aire acondicionado : Frío', 'Chimenea', 'Cocina equipada', 'Comedor', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  45 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Bouwen Inmobiliaria,1674083400.0,{'timestamp': '1699499779827611', 'soft_url': 'casa_santa_lucia_de_tirajana_nucleo_urbano_38363772306_526320_'}
137.990 €,Piso en venta en Vecindario-Cruce de Sardina,Vecindario-Cruce de Sardina (Santa Lucía de Tirajana),27.8539159,-15.4414106,['Superficie construida : 120 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Conservación : En buen estado', 'Referencia : TC840-557035', 'Tipo suelo : Mármol', 'Aire acondicionado', 'Cocina', 'Garaje : 1', 'Clasificación:  Disponible', 'Emisiones:  52 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Estudio Santa Lucia De Tirajana Sl,1674256140.0,{'timestamp': '1699499782309077', 'soft_url': 'piso_vecindario_cruce_de_sardina_37507090152_100200_'}
127.000 €,Piso en venta en Vecindario-Los Llanos,Vecindario-Los Llanos (Santa Lucía de Tirajana),27.8606344,-15.4393966,['Superficie construida : 71 m²', 'Superficie útil : 71 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Conservación : A estrenar', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : 4999110-HG017', 'Tipo suelo : Gres', 'Cocina equipada', 'Comedor', 'Lavadero', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Global House Canarias,1673305800.0,{'timestamp': '1699499784862248', 'soft_url': 'piso_vecindario_los_llanos_38367700993_999110_'}
90.000 €,Piso en venta en Calle de Graciliano Alonso, 1,Calle de Graciliano Alonso, 1. Vecindario-Los Llanos (Santa Lucía de Tirajana),27.8616487665382,-15.438708559859,['Superficie construida : 87 m²', 'Superficie útil : 71 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40 €', 'Referencia : 19452651', 'Amueblado', 'Tipo suelo : Gres', 'Carpintería exterior : Aluminio', 'Garaje : 1', 'Ascensor', 'Orientación : Norte', 'Clasificación:  En trámite', 'Pedir más información'],JUAN TORRES OJEDA,1673564820.0,{'timestamp': '169949978755894', 'soft_url': 'piso_vecindario_los_llanos_945856909987561_109800_'}
295.000 €,Casa adosada en venta en Pozo Izquierdo,Pozo Izquierdo (Santa Lucía de Tirajana),27.83092182,-15.426829289,['Superficie construida : 196 m²', 'Habitaciones : 4', 'Baños : 3', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Referencia : SA2605-102743336', 'Armarios empotrados : 1', 'Aire acondicionado', 'Garaje : 1', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA COSTA CANARIA,1674774600.0,{'timestamp': '169949978984558', 'soft_url': 'casa_adosada_santa_lucia_de_tirajana_pozo_izquierdo35119_38397043764_100500_'}
166.000 €,Piso en venta en Avenida de las Canarias, cerca de Calle Primero De Mayo,Avenida de las Canarias, cerca de Calle Primero De Mayo. Vecindario-Cruce de Sardina (Santa Lucía de Tirajana),27.8498,-15.4419,['Superficie construida : 190 m²', 'Superficie útil : 180 m²', 'Habitaciones : 4', 'Baños : 1', 'Planta : 2ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA2500-3283-08987', 'Balcón', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ERA ARCOIRIS,1673133060.0,{'timestamp': '1699499792280646', 'soft_url': 'piso_vecindario_cruce_de_sardina_38382778763_100500_'}
210.000 €,Casa en venta en Calle Taliarte,Calle Taliarte. Vecindario-Cruce de Sardina (Santa Lucía de Tirajana),27.8459016,-15.446475,['Superficie construida : 197 m²', 'Superficie útil : 190 m²', 'Habitaciones : 5', 'Baños : 1', 'Conservación : A reformar', 'Referencia : 4516599-000331', 'Garaje : 1', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PAMALEXSHA,1673046660.0,{'timestamp': '1699499794606281', 'soft_url': 'casa_vecindario_cruce_de_sardina_39194196403_516599_'}
420.000 €,Casa en venta en Avenida del Atlantico,Vecindario-Cruce de Sardina (Santa Lucía de Tirajana),27.8550844,-15.4388346,['Superficie construida : 319 m²', 'Habitaciones : 6', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : INB94-560-C-255', 'Cocina : Cocina independiente', 'Trastero : Con trastero', 'Terraza : 90 m2 de terraza principal', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CENTRAL EUROCASA,1672527960.0,{'timestamp': '1699499797145696', 'soft_url': 'casa_vecindario_cruce_de_sardina_33413048918_103800_'}
127.000 €,Piso en venta en Calle de Diego de Ordaz,Calle de Diego de Ordaz. Vecindario-Los Llanos (Santa Lucía de Tirajana),27.8590385,-15.4399403,['Superficie construida : 78 m²', 'Superficie útil : 68 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Referencia : SA588-RIB092-SBRE-0140089/1860', 'Garaje : 1', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de CENTURY 21 Capital Lpa,1672960260.0,{'timestamp': '1699499799765779', 'soft_url': 'piso_vecindario_los_llanos_38423674690_100500_'}
189.000 €,Piso en venta en Avenida del Atlancico,Avenida del Atlancico. Vecindario-Cruce de Sardina (Santa Lucía de Tirajana),27.847304,-15.4474101,['Superficie construida : 104 m²', 'Superficie útil : 104 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : 517932-0518', 'Amueblado', 'Cocina', 'Comedor', 'Lavadero', 'Garaje : 1', 'Ascensor', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GISAL HOME,1673997000.0,{'timestamp': '1699499802035889', 'soft_url': 'piso_vecindario_cruce_de_sardina_31743004094_517932_'}
380.000 €,Casa en venta en Cruce de Sardina,Vecindario-Cruce de Sardina (Santa Lucía de Tirajana),27.855051,-15.4407595,['Superficie construida : 324 m²', 'Superficie útil : 225 m²', 'Habitaciones : 5', 'Baños : 2', 'Referencia : SA521-02107/1152', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Garaje : 1', 'Trastero', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de RODRIGUEZ Y NAVARRO,1674601800.0,{'timestamp': '1699499804493032', 'soft_url': 'casa_vecindario_cruce_de_sardina_34248041621_100500_'}
136.500 €,Piso en venta en Vecindario,Vecindario-Cruce de Sardina (Santa Lucía de Tirajana),27.840142,-15.4505742,['Superficie construida : 90 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Referencia : SA445-11071-LC/2912', 'Comedor', 'Garaje : 1', 'Ascensor', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de BEST HOUSE LAS PALMAS-GUANARTEME,1674169800.0,{'timestamp': '1699499806716402', 'soft_url': 'piso_vecindario_cruce_de_sardina_29203992045_100500_'}
103.000 €,Piso en venta en Calle del Padre Manjón,Calle del Padre Manjón. Sardina (Santa Lucía de Tirajana),27.847222,-15.4662922,['Superficie construida : 64 m²', 'Habitaciones : 2', 'Baños : 1', 'Conservación : A estrenar', 'Referencia : -15061', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1674256200.0,{'timestamp': '1699499809126388', 'soft_url': 'piso_santa_lucia_de_tirajana_sardina35110_34257037101_109700_'}
127.000 €,Piso en venta en Calle Benartemi, 67,Calle Benartemi, 67. Vecindario-Los Llanos (Santa Lucía de Tirajana),27.8619,-15.4344,['Superficie construida : 88 m²', 'Conservación : A estrenar', 'Referencia : SH1-06100830', 'Garaje : 1', 'Trastero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Servihabitat Servicios Inmobiliarios,1672701060.0,{'timestamp': '169949981179122', 'soft_url': 'piso_vecindario_los_llanos_34262998284_109700_'}
125.000 €,Piso en venta en Calle Agustín de Zurbarán,Calle Agustín de Zurbarán. Vecindario-Los Llanos (Santa Lucía de Tirajana),27.859511,-15.4339803,['Superficie construida : 56 m²', 'Superficie útil : 50 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Bajo', 'Exterior', 'Conservación : En buen estado', 'Referencia : 4513666-13453230', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOFENIX,1673133060.0,{'timestamp': '1699499814205225', 'soft_url': 'piso_vecindario_los_llanos_27532480759_513666_'}
182.000 €,Piso en venta en Vecindario-Cruce de Sardina,Vecindario-Cruce de Sardina (Santa Lucía de Tirajana),27.8386389,-15.4421962,['Superficie construida : 104 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Conservación : A estrenar', 'Referencia : TC840-559233', 'Aire acondicionado', 'Cocina', 'Garaje : 1', 'Clasificación:  Disponible', 'Emisiones:  53 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Estudio Santa Lucia De Tirajana Sl,1674342540.0,{'timestamp': '1699499816707836', 'soft_url': 'piso_vecindario_cruce_de_sardina_37574271790_100200_'}
105.000 €,Piso en venta en Vecindario,Vecindario-Los Llanos (Santa Lucía de Tirajana),27.8596212,-15.4334248,['Superficie construida : 63 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Referencia : SA445-11603-TF/2912', 'Armarios empotrados : 1', 'Comedor', 'Garaje : 1', 'Ascensor', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de BEST HOUSE LAS PALMAS-GUANARTEME,1672614660.0,{'timestamp': '1699499819279099', 'soft_url': 'piso_vecindario_los_llanos_38397847263_100500_'}
228.000 €,Casa en venta en Plaza San Rafael,Plaza San Rafael. Núcleo Urbano (Santa Lucía de Tirajana),27.8467823,-15.4432263,['Superficie construida : 240 m²', 'Superficie útil : 230 m²', 'Superficie solar : 120 m²', 'Habitaciones : 5', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : 4513666-13453226', 'Aire acondicionado : Frío', 'Terraza', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOFENIX,1673133060.0,{'timestamp': '1699499821688862', 'soft_url': 'casa_santa_lucia_de_tirajana_nucleo_urbano_27576209726_513666_'}
89.990 €,Piso en venta en Vecindario-Cruce de Sardina,Vecindario-Cruce de Sardina (Santa Lucía de Tirajana),27.8535049,-15.4509599,['Superficie construida : 97 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Conservación : En buen estado', 'Referencia : TC840-553792', 'Aire acondicionado', 'Comedor', 'Clasificación:  Disponible', 'Emisiones:  58 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Estudio Santa Lucia De Tirajana Sl,1673046660.0,{'timestamp': '1699499824141386', 'soft_url': 'piso_vecindario_cruce_de_sardina_35856029473_100200_'}
56.350 €,Piso en venta en Calle Felipe Ii, cerca de Calle Juan De Bethencourt,Calle Felipe Ii, cerca de Calle Juan De Bethencourt. Vecindario-Cruce de Sardina (Santa Lucía de Tirajana),27.8550541808138,-15.4418934778667,['Superficie construida : 56 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : AS1-52719425', 'Cocina', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1672701060.0,{'timestamp': '1699499826424856', 'soft_url': 'piso_vecindario_cruce_de_sardina_38347950635_107000_'}
119.900 €,Piso en venta en Calle General, nº 16,Calle General, nº 16. Santa María de Guía de Gran Canaria,28.1415,-15.6281,['Superficie construida : 67 m²', 'Superficie útil : 64 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 3ª', 'Referencia : SA4083-ME-072X/7475', 'Amueblado', 'Tipo suelo : Gres', 'Agua', 'Comedor', 'Balcón', 'Clasificación:  Disponible', 'Emisiones:  37 Kg CO2/m2 año  A B C D E F G'],Inmuebles de ME INMOBILIARIA,1673910600.0,{'timestamp': '1699499828842559', 'soft_url': 'piso_santa_maria_de_guia_de_gran_canaria_centro_urbano_33374654702_100500_'}
230.000 €,Chalet unifamiliar en venta en Calle Junquillo,Calle Junquillo. Junquillo (Santa María de Guía de Gran Canaria),28.139034184,-15.632587138,['Superficie construida : 327 m²', 'Superficie útil : 160 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : 4991849-3459-10185', 'Cocina equipada', 'Garaje : Más de 2', 'Terraza', 'Jardín : Propio', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RE/MAX - ATLANTIS,1673133060.0,{'timestamp': '1699499831354892', 'soft_url': 'chalet_unifamiliar_junquillo_34246422892_991849_'}
137.000 €,Casa en venta en Monte Pavón,Hoya del Pedregal (Santa María de Guía de Gran Canaria),28.139034184,-15.632587138,['Superficie construida : 90 m²', 'Superficie útil : 81 m²', 'Superficie solar : 8.000 m²', 'Habitaciones : 1', 'Baños : 1', 'Referencia : SA588-EL0033-2987/1860', 'Agua', 'Aire acondicionado', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  35 Kg CO2/m2 año  A B C D E F G'],Inmuebles de CENTURY 21 Capital Lpa,1672960260.0,{'timestamp': '1699499834127084', 'soft_url': 'casa_hoya_del_pedregal_30915795090_100500_'}
65.000 €,Finca rústica en venta en Calle Gc-70,Calle Gc-70. Santa María de Guía de Gran Canaria,28.116519929,-15.618012512,['Superficie construida : 150 m²', 'Superficie solar : 310 m²', 'Habitaciones : 5', 'Baños : 1', 'Conservación : A reformar', 'Referencia : SA2782-100619297', 'Terraza', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de Connect-a,1672701000.0,{'timestamp': '1699499837145082', 'soft_url': 'finca_rustica_santa_maria_de_guia_de_gran_canaria_centro_urbano_31756168273_100500_'}
104.000 €,Casa en venta en Calle Republica Dominicana,Calle Republica Dominicana. Risco de La Aguililla (Santa María de Guía de Gran Canaria),28.151751348,-15.633970247,['Superficie construida : 288 m²', 'Superficie útil : 270 m²', 'Habitaciones : 5', 'Baños : 2', 'Antigüedad : Entre 30 y 50 años', 'Conservación : A reformar', 'Referencia : 4524789-202213', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de 8TH FLOOR,1672873800.0,{'timestamp': '1699499839522968', 'soft_url': 'casa_risco_de_la_aguililla_30876652507_524789_'}
169.000 €,Casa en venta en Bodicaria,Santa María de Guía de Gran Canaria,28.139034184,-15.632587138,['Superficie construida : 462 m²', 'Superficie útil : 160 m²', 'Superficie solar : 17.800 m²', 'Habitaciones : 6', 'Baños : 2', 'Referencia : SA588-MGB033-ALRE-04682/1860', 'Agua', 'Comedor', 'Trastero', 'Terraza', 'Orientación : Este', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de CENTURY 21 Capital Lpa,1673133060.0,{'timestamp': '1699499842240968', 'soft_url': 'casa_santa_maria_de_guia_de_gran_canaria_centro_urbano_30843258395_100500_'}
270.000 €,Chalet en venta en Calle de Santa Bárbara,Calle de Santa Bárbara. Santa María de Guía de Gran Canaria,41.2931882,0.0033971,['Superficie construida : 275 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : VE24-0019-01332', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CENTURY 21 Guiniguada,1673046660.0,{'timestamp': '1699499845391682', 'soft_url': 'chalet_santa_maria_de_guia_de_gran_canaria_centro_urbano_31749317905_107700_'}
160.000 €,Piso en venta en Calle de José Samso Henríquez, 44,Calle de José Samso Henríquez, 44. Santa María de Guía de Gran Canaria,28.138203,-15.630003,['Superficie construida : 105 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Antigüedad : Entre 10 y 20 años', 'Conservación : Reformado', 'Referencia : 20488229', 'Amueblado', 'Armarios empotrados : Más de 2', 'Tipo suelo : Parquet', 'Cocina equipada', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Orientación : Norte', 'Clasificación:  En trámite', 'Pedir más información'],Rubén Castellano,1674429000.0,{'timestamp': '1699499848607446', 'soft_url': 'piso_santa_maria_de_guia_de_gran_canaria_centro_urbano_38384344597_109800_'}
75.000 €,Piso en venta en Calle El Pilar,Calle El Pilar. Santa María de Guía de Gran Canaria,28.1414109922731,-15.6307708246757,['Superficie construida : 50 m²', 'Superficie útil : 45 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : VE24-0019-01354', 'Orientación', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CENTURY 21 Guiniguada,1673046660.0,{'timestamp': '1699499850910078', 'soft_url': 'piso_santa_maria_de_guia_de_gran_canaria_centro_urbano_33359977177_107700_'}
140.000 €,Chalet en venta en Santa María de Guía,Santa María de Guía de Gran Canaria,28.125727847,-15.605895604,['Superficie construida : 106 m²', 'Habitaciones : 2', 'Superficie solar : 600 m²', 'Baños : 1', 'Referencia : GM30-189819', 'Calefacción : Pelets', 'Cocina : Independiente', 'Jardín', 'Orientación : Noroeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Gilmar Canarias - Las Palmas,1673133060.0,{'timestamp': '1699499853168759', 'soft_url': 'chalet_santa_maria_de_guia_de_gran_canaria_centro_urbano_37565160739_102100_'}
