price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
44.100 €,Piso en venta en Mata de Quintanar,Mata de Quintanar (Cabañas de Polendos),41.0275401,-4.1112549,['Superficie construida : 73 m²', 'Superficie útil : 73 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : Bajo', 'Exterior', 'Conservación : En buen estado', 'Referencia : 4511257-QHSRB0000061081', 'Armarios empotrados : 2', 'Tipo suelo : Tarima flotante', 'Cocina equipada', 'Garaje : 2', 'Trastero', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Quarzo Real Estate,1672614540.0,{'timestamp': '1698698063134293', 'soft_url': 'piso_mata_de_quintanar_34208816565_511257_'}
247.000 €,Chalet en venta en Avenida del Monte,Avenida del Monte. Vegas de Matute,40.7923469142077,-4.29319355107106,['Superficie construida : 188 m²', 'Superficie útil : 180 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : VE37-0096-00742', 'Calefacción', 'Garaje', 'Terraza', 'Jardín', 'Orientación', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de CENTURY 21 BOUTIQUE,1674601800.0,{'timestamp': '1698698068792779', 'soft_url': 'chalet_vegas_de_matute_centro_urbano40423_38383123655_107700_'}
140.000 €,Piso en venta en Calle Nueva,Calle Nueva. Tabanera del Monte (Palazuelos de Eresma),40.9355786,-4.0643128,['Superficie construida : 101 m²', 'Superficie útil : 77 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA247-SG-157', 'Amueblado', 'Armarios empotrados : 1', 'Calefacción : Gas natural', 'Cocina : Cocina amueblada', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Piscina : Comunitaria', 'Soleado', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ROMARSA,1674429000.0,{'timestamp': '1698698080703988', 'soft_url': 'piso_tabanera_del_monte_38356406595_100500_'}
223.000 €,Piso en venta en José Zorrilla-Padre Claret,José Zorrilla-Padre Claret (Segovia Capital),40.9379673,-4.1116245,['Superficie construida : 140 m²', 'Superficie útil : 126 m²', 'Habitaciones : 3', 'Baños : 2', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : 35', 'Referencia : SA2583-P314', 'Ascensor', 'Balcón', 'Terraza', 'Orientación : Este', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GRUPO LOZOYA,1674947340.0,{'timestamp': '1698698089999399', 'soft_url': 'piso_jose_zorrilla_padre_claret40005_12536418492_100100_'}
128.000 €,Piso en venta en Calle de San Antón,Calle de San Antón. Centro (Segovia Capital),40.944369956,-4.114472252,['Superficie construida : 85 m²', 'Superficie útil : 80 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 4ª', 'Gastos de comunidad : Más de 100€', 'Referencia : SA4213-380/9821', 'Amueblado', 'Agua', 'Teléfono', 'Calefacción', 'Comedor', 'Trastero', 'Sistema de seguridad', 'Balcón', 'Terraza', 'Orientación : Norte', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de NACIONAL INMOBILIARIA,1673132760.0,{'timestamp': '1698698096058296', 'soft_url': 'piso_segovia_capital_centro40005_28417590357_100500_'}
82.156 €,Piso en venta en El Espinar,El Espinar,40.717565404,-4.246057295,['Superficie construida : 118 m²', 'Superficie útil : 117 m²', 'Habitaciones : 5', 'Baños : 2', 'Planta : 2ª', 'Gastos de comunidad : Más de 100€', 'Referencia : SA4772-101-PIS_27241/7349', 'Calefacción : Gas natural', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de REALTYPLUS,1674601740.0,{'timestamp': '1698698102648078', 'soft_url': 'piso_el_espinar_centro_urbano_35924547188_100500_'}
190.000 €,Piso en venta en Torrecaballeros,Torrecaballeros,40.996936274,-4.021068986,['Superficie construida : 95 m²', 'Superficie útil : 90 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : SA180-1552', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Calefacción', 'Cocina : Cocina amueblada', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Innova House,1673910180.0,{'timestamp': '1698698109607442', 'soft_url': 'piso_torrecaballeros_centro_urbano_32527680640_100500_'}
90.000 €,Dúplex en venta en Calle del Fresno,Calle del Fresno. San Cristóbal de Segovia,40.9496368,-4.0789916,['Superficie construida : 77 m²', 'Superficie útil : 75 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA247-SG-155', 'Amueblado', 'Armarios empotrados : 1', 'Calefacción : Gas natural', 'Cocina : Cocina amueblada', 'Terraza', 'Piscina : Comunitaria', 'Soleado', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ROMARSA,1674688200.0,{'timestamp': '1698698117470006', 'soft_url': 'duplex_san_cristobal_de_segovia_centro_urbano_38359430658_100500_'}
159.900 €,Piso en venta en Segovia,José Zorrilla-Padre Claret (Segovia Capital),40.9404791,-4.1149073,['Superficie construida : 122 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 3ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : SA180-001066', 'Amueblado', 'Armarios empotrados : 1', 'Aire acondicionado : Frío', 'Chimenea', 'Cocina : Cocina amueblada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Innova House,1674083040.0,{'timestamp': '1698698134586017', 'soft_url': 'piso_jose_zorrilla_padre_claret40005_12599962406_100500_'}
212.000 €,Chalet en venta en Avd de los Angeles,  Sn,Avd de los Angeles,  Sn. El Espinar,40.7793,-4.22012,['Superficie construida : 94 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : AM9-UDNC0030##UDNC0030_0006', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ALTAMIRA,1675033800.0,{'timestamp': '1698698141698743', 'soft_url': 'chalet_el_espinar_centro_urbano_35063743439_109700_'}
250.000 €,Piso en venta en Calle del Caño Grande,Calle del Caño Grande. Centro (Segovia Capital),40.9432839,-4.1144486,['Superficie construida : 115 m²', 'Superficie útil : 95 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Conservación : En buen estado', 'Referencia : NI266-SGV3535', 'Amueblado : Cocina amueblada', 'Armarios empotrados : 2', 'Tipo suelo : Parquet', 'Carpintería exterior : Aluminio climalit', 'Agua : Agua individual', 'Aire acondicionado : Split salon', 'Calefacción : Individual - gas', 'Cocina : Amueblada con electrodomésticos', 'Comedor', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SEGOHOUSE ASESORES INMOBILIARIOS,1674342540.0,{'timestamp': '1698698147163398', 'soft_url': 'piso_segovia_capital_centro40005_94250250590_106000_'}
A consultar,Piso en venta en Calle de París,Calle de París. Plaza de Toros (Segovia Capital),40.9384856,-4.1102834,['Superficie construida : 65 m²', 'Superficie útil : 55 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 3ª', 'Conservación : En buen estado', 'Referencia : NI266-SGV4667', 'Armarios empotrados : 1', 'Tipo suelo : Cerámica - gres', 'Carpintería exterior : Aluminio', 'Agua : Termo gas', 'Calefacción : Electrica', 'Cocina : Independiente', 'Comedor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SEGOHOUSE ASESORES INMOBILIARIOS,1673478540.0,{'timestamp': '1698698155188965', 'soft_url': 'piso_plaza_de_toros40005_37517246734_106000_'}
98.000 €,Piso en venta en Calle Real,Calle Real. Hontanares de Eresma,40.9834108320904,-4.2018754,['Superficie construida : 63 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : ASR1-PDVSB259378', 'Calefacción', 'Trastero', 'Portero automático', 'Ascensor', 'Balcón', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1674428880.0,{'timestamp': '1698698161626346', 'soft_url': 'piso_hontanares_de_eresma_centro_urbano_35057817019_104500_'}
75.000 €,Piso en venta en Plaza del Mester de Clerecía,Plaza del Mester de Clerecía. Plaza de Toros (Segovia Capital),40.9336539,-4.1018042,['Superficie construida : 70 m²', 'Superficie útil : 60 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 3ª', 'Conservación : En buen estado', 'Referencia : NI266-SGV4702', 'Amueblado : Completamente amueblado', 'Armarios empotrados : 2', 'Tipo suelo : Terrazo', 'Carpintería exterior : Aluminio climalit', 'Agua : Gas natural', 'Calefacción : Individual - gas', 'Cocina : Amueblada con electrodomésticos', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SEGOHOUSE ASESORES INMOBILIARIOS,1673565000.0,{'timestamp': '169869817069674', 'soft_url': 'piso_plaza_de_toros40006_38372454796_106000_'}
140.000 €,Piso en venta en El Espinar,El Espinar,40.7365735,-4.188244,['Superficie construida : 126 m²', 'Superficie útil : 110 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : SA180-001460', 'Amueblado', 'Calefacción : Gasoil', 'Chimenea', 'Cocina : Cocina amueblada', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Innova House,1674514920.0,{'timestamp': '1698698178403042', 'soft_url': 'piso_el_espinar_centro_urbano_27544126383_100500_'}
68.000 €,Chalet adosado en venta en Calle Ituero y Lama, nº 15,Calle Ituero y Lama, nº 15. Ituero y Lama,40.800353945958,-4.37888276820481,['Superficie construida : 67 m²', 'Superficie útil : 60 m²', 'Superficie solar : 100 m²', 'Habitaciones : 2', 'Baños : 1', 'Antigüedad : Entre 10 y 20 años', 'Conservación : A estrenar', 'Referencia : 2962-007286', 'Armarios empotrados : 2', 'Tipo suelo : Gres en planta de calle y tarima en planta alta', 'Carpintería exterior : Aluminio', 'Calefacción : Estufa de pellets', 'Cocina : Independiente sin amueblar', 'Jardín : Propio', 'Orientación : Sureste', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  Disponible', 'Emisiones:  34 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Inmobiliaria Siete Picos,1674429000.0,{'timestamp': '1698698185447862', 'soft_url': 'chalet_adosado_ituero_y_lama_centro_urbano_30932925719_296200_'}
249.000 €,Chalet en venta en Valdeprados,Valdeprados,40.8180103,-4.2572003,['Superficie construida : 95 m²', 'Superficie útil : 85 m²', 'Superficie solar : 6.000 m²', 'Habitaciones : 3', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : SA2583-C213', 'Armarios empotrados : 1', 'Garaje : 1', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GRUPO LOZOYA,1674947340.0,{'timestamp': '1698698195716236', 'soft_url': 'chalet_valdeprados_centro_urbano_36720219707_100500_'}
58.300 €,Piso en venta en Calle Iglesia,Calle Iglesia. Espirdo,40.9909498,-4.0556023,['Superficie construida : 85 m²', 'Superficie útil : 70 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : 4511257-QHHY7037063', 'Armarios empotrados : 1', 'Garaje : 1', 'Trastero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Quarzo Real Estate,1672873800.0,{'timestamp': '1698698205960127', 'soft_url': 'piso_espirdo_centro_urbano_38353013202_511257_'}
120.000 €,Piso en venta en Calle del Sol,Calle del Sol. Área Rural (Segovia Capital),40.9641365,-4.134449,['Superficie construida : 88 m²', 'Superficie útil : 76 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Bajo', 'Exterior', 'Antigüedad : Entre 5 y 10 años', 'Conservación : En buen estado', 'Referencia : 3649-005070', 'Armarios empotrados : Empotrados en dormitorio', 'Carpintería interior : Roble', 'Tipo suelo : Tarima roble', 'Cocina : Amueblada con electrodomésticos', 'Trastero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Edicta Servicios,1674774060.0,{'timestamp': '1698698212506338', 'soft_url': 'piso_segovia_capital_area_rural_809602340_364900_'}
265.000 €,Casa pareada en venta en Sierra de Guadarrama,Los Ángeles de San Rafael (El Espinar),40.7189285,-4.2459949,['Superficie construida : 102 m²', 'Superficie útil : 100 m²', 'Superficie solar : 505 m²', 'Habitaciones : 4', 'Baños : 2', 'Tipo de casa : Pareada', 'Referencia : SA4213-31/9821', 'Armarios empotrados : 1', 'Tipo suelo : Tarima flotante', 'Calefacción', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de NACIONAL INMOBILIARIA,1673391900.0,{'timestamp': '1698698220617548', 'soft_url': 'casa_pareada_los_angeles_de_san_rafael_29199947969_100500_'}
310.000 €,Piso en venta en Segovia -  Centro,Centro (Segovia Capital),40.94464,-4.1168736,['Superficie construida : 164 m²', 'Superficie útil : 164 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 4511257-RS2303201', 'Amueblado', 'Armarios empotrados : Más de 2', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Calefacción : Gasoil', 'Cocina equipada', 'Garaje : 1', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Quarzo Real Estate,1672528080.0,{'timestamp': '1698698227101347', 'soft_url': 'piso_segovia_capital_centro_32546042507_511257_'}
130.000 €,Finca rústica en venta en Carretera Torrecaballeros A Brieva,nan,nan,nan,['Superficie construida : 30.000 m²', 'Superficie solar : 30.000 m²', 'Referencia : NI266-SGV1076', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de SEGOHOUSE ASESORES INMOBILIARIOS,1672787340.0,{'timestamp': '169869823262139', 'soft_url': 'finca_rustica_brieva_centro_urbano_13431209054_106000_'}
75.000 €,Chalet en venta en Pueblo,Palazuelos de Eresma,40.9307,-4.05809,['Superficie construida : 104 m²', 'Superficie útil : 89 m²', 'Habitaciones : 2', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : NG25-C184', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Cocina equipada : Mediana,', 'Comedor : Independiente,amplio,', 'Trastero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de QUERCUS INMOBILIARIA,1674601440.0,{'timestamp': '1698698239044989', 'soft_url': 'chalet_palazuelos_de_eresma_centro_urbano_97529546482_109400_'}
53.000 €,Piso en venta en Calle del Alambique, 1,Calle del Alambique, 1. El Espinar,40.7210807800293,-4.24585008621216,['Superficie construida : 78 m²', 'Superficie útil : 70 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : AM9-2302##33000152', 'Garaje', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de ALTAMIRA,1674428700.0,{'timestamp': '1698698245435335', 'soft_url': 'piso_el_espinar_centro_urbano_28430018861_103600_'}
125.900 €,Piso en venta en Segovia,Vía Romana (Segovia Capital),40.9513488,-4.1116867,['Superficie construida : 87 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 3ª', 'Conservación : En buen estado', 'Gastos de comunidad', 'Referencia : SA180-001042', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Innova House,1674514920.0,{'timestamp': '1698698254199946', 'soft_url': 'piso_via_romana40003_10865136874_100500_'}
420.000 €,Piso en venta en Calle de Valdeláguila,Calle de Valdeláguila. Plaza Mayor-San Agustín (Segovia Capital),40.9512694,-4.1245484,['Superficie construida : 175 m²', 'Habitaciones : 3', 'Baños : 3', 'Planta : 3ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA247-SG-75', 'Amueblado', 'Armarios empotrados : 1', 'Calefacción', 'Cocina : Cocina amueblada', 'Garaje : 1', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ROMARSA,1672873740.0,{'timestamp': '1698698262832495', 'soft_url': 'piso_plaza_mayor_san_agustin40001_35868982867_100500_'}
95.000 €,Ático en venta en El Espinar,El Espinar,40.718035568,-4.24841107,['Superficie construida : 123 m²', 'Superficie útil : 110 m²', 'Habitaciones : 3', 'Baños : 2', 'Exterior', 'Conservación : A reformar', 'Referencia : SA2583-P516', 'Orientación : Este', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GRUPO LOZOYA,1674947340.0,{'timestamp': '1698698274815217', 'soft_url': 'atico_el_espinar_centro_urbano_35029217698_100500_'}
302.000 €,Piso en venta en Calle de José Zorrilla, 43, cerca de Calle de Antonio Machado,Calle de José Zorrilla, 43, cerca de Calle de Antonio Machado. José Zorrilla-Padre Claret (Segovia Capital),40.9420679686342,-4.1155685921237,['Superficie construida : 99 m²', 'Superficie útil : 78 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Conservación : A estrenar', 'Gastos de comunidad : Sin fijar', 'Referencia : 2962-007307', 'Armarios empotrados : 3', 'Tipo suelo : Tarima flotante', 'Carpintería exterior : PVC', 'Calefacción : Aerotermia', 'Cocina', 'Comedor', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Balcón', 'Soleado', 'No se aceptan mascotas', 'Clasificación:  Disponible', 'Emisiones:  5 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Inmobiliaria Siete Picos,1674429000.0,{'timestamp': '1698698281078201', 'soft_url': 'piso_jose_zorrilla_padre_claret_33387819472_296200_'}
180.000 €,Piso en venta en VIA Roma,Vía Romana (Segovia Capital),40.9521771,-4.108423,['Superficie construida : 139 m²', 'Superficie útil : 120 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 3ª', 'Gastos de comunidad : Más de 100€', 'Referencia : SA4213-9/9821', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Tarima maciza', 'Agua', 'Teléfono', 'Calefacción : Gas natural', 'Puerta blindada', 'Sistema de seguridad', 'Balcón', 'Terraza', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de NACIONAL INMOBILIARIA,1673564700.0,{'timestamp': '1698698289032551', 'soft_url': 'piso_via_romana40003_34254089001_100500_'}
