price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
112.500 €,Casa adosada en venta en El Castillo,Cartaya,37.2829406,-7.1581273,['Superficie construida : 103 m²', 'Superficie útil : 100 m²', 'Habitaciones : 3', 'Baños : 3', 'Tipo de casa : Adosada', 'Referencia : NI369-515', 'Armarios empotrados : 2', 'Comedor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIAS DINOCASA,1673133060.0,{'timestamp': '1699537906689945', 'soft_url': 'casa_adosada_cartaya_centro_urbano_38372806637_106000_'}
180.000 €,Piso en venta en Avenida de España, 175, cerca de Calle de Extremadura,Avenida de España, 175, cerca de Calle de Extremadura. Isla Cristina,37.1994184350898,-7.31931123825472,['Superficie construida : 162 m²', 'Superficie útil : 155 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Conservación : Reformado', 'Gastos de comunidad : Entre 10 y 20€', 'Referencia : 4995929-7819586', 'Amueblado', 'Armarios empotrados : 2', 'Aire acondicionado : Frío y calor', 'Cocina equipada', 'Comedor', 'Lavadero', 'Balcón', 'Terraza', 'Orientación : Sur', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de L.M.C INMOBILIARIA,1672787460.0,{'timestamp': '1699537908896453', 'soft_url': 'piso_isla_cristina_centro_urbano_38383556603_995929_'}
599.000 €,Ático en venta en Bda. Punta del Moral,La Villa-La Ribera-Federico Mayo (Ayamonte),37.21376254,-7.409823923,['Superficie construida : 200 m²', 'Superficie útil : 110 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Referencia : SA4773-A01-01102/7421', 'Agua', 'Aire acondicionado', 'Comedor', 'Terraza', 'Piscina : Comunitaria', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de ALSOL INMOBILIARIA,1673565000.0,{'timestamp': '1699537911213461', 'soft_url': 'atico_la_villa_la_ribera_federico_mayo_35852625614_100500_'}
129.840 €,Chalet en venta en Calle de Doñana, 16,Calle de Doñana, 16. Lepe,37.2471579,-7.206402,['Superficie construida : 170 m²', 'Superficie útil : 170 m²', 'Habitaciones : 3', 'Baños : 2', 'Antigüedad : Entre 20 y 30 años', 'Referencia : EP505-11039', 'Clasificación:  Disponible', 'Emisiones:  24 Kg CO2/m2 año  A B C D E F G'],Inmuebles de IAD ESPAÑA,1672701060.0,{'timestamp': '1699537913488524', 'soft_url': 'chalet_lepe_centro_urbano_37549994286_109300_'}
132.000 €,Casa rústica en venta en Calle de Buenavista,Calle de Buenavista. La Villa-La Ribera-Federico Mayo (Ayamonte),37.214416403,-7.403646946,['Superficie construida : 205 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Rústica', 'Conservación : A reformar', 'Referencia : SA4532-AYA-21059', 'Chimenea : No', 'Trastero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA TURISMAR,1674429000.0,{'timestamp': '1699537916113413', 'soft_url': 'casa_rustica_la_villa_la_ribera_federico_mayo_33404508453_100500_'}
74.000 €,Piso en venta en Calle de La Blanca,Calle de La Blanca. Isla Cristina,37.198426135,-7.320272445,['Superficie construida : 75 m²', 'Superficie útil : 74 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 3ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 4518383-200729', 'Amueblado', 'Cocina equipada', 'Comedor', 'Lavadero', 'Terraza', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ALTAI HUELVA,1674256020.0,{'timestamp': '1699537918487636', 'soft_url': 'piso_isla_cristina_centro_urbano_35010647351_518383_'}
160.700 €,Piso en venta en Calle Diego de Almagro, 2,Calle Diego de Almagro, 2. Cartaya,37.2154,-7.07485,['Superficie construida : 55 m²', 'Habitaciones : 1', 'Baños : 1', 'Interior : No', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA2544-94768987', 'Armarios empotrados : 1', 'Ascensor', 'Balcón', 'Terraza', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de EXCLUSIVAS JUAN ANTONIO.,1674514980.0,{'timestamp': '1699537920813903', 'soft_url': 'piso_cartaya_centro_urbano_15913853785_100500_'}
220.000 €,Apartamento en venta en Paseo de las Cumbres, 16,Paseo de las Cumbres, 16. Lepe,37.2121,-7.22522,['Superficie construida : 90 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : IF6742-44', 'Amueblado', 'Armarios empotrados : 1', 'Calefacción : Central', 'Cocina', 'Lavadero', 'Puerta blindada', 'Ascensor', 'Terraza', 'Jardín : Propio', 'Piscina : Comunitaria', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOALANDALUS,1674515400.0,{'timestamp': '1699537923330241', 'soft_url': 'apartamento_lepe_centro_urbano_37515807351_101800_'}
304.500 €,Chalet en venta en El Portil,Cartaya,37.214237902,-7.061304201,['Superficie construida : 565 m²', 'Superficie útil : 230 m²', 'Habitaciones : 5', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : NI369-522', 'Aire acondicionado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIAS DINOCASA,1673133060.0,{'timestamp': '1699537925703058', 'soft_url': 'chalet_cartaya_centro_urbano_38361274084_106000_'}
199.900 €,Casa pareada en venta en Centro,La Villa-La Ribera-Federico Mayo (Ayamonte),37.2143057,-7.4078284,['Superficie construida : 144 m²', 'Superficie útil : 120 m²', 'Habitaciones : 4', 'Baños : 2', 'Tipo de casa : Pareada', 'Referencia : SA599-02118/463', 'Armarios empotrados : 1', 'Calefacción', 'Puerta blindada', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBARA GESTION INMOBILIARIA,1674601800.0,{'timestamp': '1699537927943283', 'soft_url': 'casa_pareada_la_villa_la_ribera_federico_mayo_37523060303_100500_'}
133.000 €,Chalet en venta en Costa Occidental de Huelva,Lepe,37.2579338,-7.2038014,['Superficie construida : 103 m²', 'Superficie útil : 103 m²', 'Habitaciones : 4', 'Baños : 2', 'Antigüedad : Entre 10 y 20 años', 'Referencia : UVC162-21892', 'Garaje', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  22 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Mari Carmen Camacho,1673133060.0,{'timestamp': '1699537930501672', 'soft_url': 'chalet_lepe_centro_urbano_39202398293_108700_'}
370.000 €,Apartamento en venta en Islantilla - Playa,Isla Cristina,37.206675607,-7.239622058,['Superficie construida : 110 m²', 'Superficie útil : 95 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : NI517-IV581', 'Armarios empotrados : 3', 'Tipo suelo : Mármol', 'Carpintería exterior : Aluminio climalit', 'Aire acondicionado : No', 'Comedor', 'Garaje : 1', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIA TENOMAR,1673046600.0,{'timestamp': '169953793297599', 'soft_url': 'apartamento_isla_cristina_centro_urbano_25088816585_106000_'}
179.000 €,Chalet en venta en Bda. Guadiana,Salón Santa Gadea (Ayamonte),37.2054294,-7.404411,['Superficie construida : 150 m²', 'Superficie útil : 120 m²', 'Habitaciones : 4', 'Baños : 2', 'Referencia : SA599-02085/463', 'Armarios empotrados : 1', 'Aire acondicionado', 'Puerta blindada', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBARA GESTION INMOBILIARIA,1674083280.0,{'timestamp': '1699537935196277', 'soft_url': 'chalet_salon_santa_gadea21400_32501945974_100500_'}
598.000 €,Chalet en venta en Calle Flecha de Nueva Umbria,Calle Flecha de Nueva Umbria. Isla Cristina,37.2097368270824,-7.22900933714641,['Superficie construida : 346 m²', 'Superficie útil : 280 m²', 'Habitaciones : 5', 'Baños : 6', 'Conservación : En buen estado', 'Referencia : NI517-GV21', 'Amueblado : Completamente amueblado', 'Armarios empotrados : 5', 'Tipo suelo : Barro cocido', 'Carpintería exterior : Aluminio climalit', 'Agua : Central', 'Aire acondicionado : A/a f/c centralizado', 'Calefacción : Bomba frío calor', 'Cocina : Amueblada con electrodomésticos', 'Comedor : 2', 'Garaje : 2', 'Terraza : 2', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIA TENOMAR,1674947400.0,{'timestamp': '1699537937666463', 'soft_url': 'chalet_isla_cristina_centro_urbano_37523016121_106000_'}
57.300 €,Piso en venta en Calle de la Higuera,Calle de la Higuera. Cartaya,37.287237271,-7.159833326,['Superficie construida : 89 m²', 'Superficie útil : 72 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : KU2-0019184856', 'Amueblado : Sin amueblar', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GIA,1673996460.0,{'timestamp': '1699537939886086', 'soft_url': 'piso_cartaya_centro_urbano_30865394784_108300_'}
390.000 €,Piso en venta en Parcela 12, Sector Sus C-1 “Nuevo Rompido Sector O,Parcela 12, Sector Sus C-1 “Nuevo Rompido Sector O. El Rompido (Cartaya),37.2207841,-7.1155656,['Superficie construida : 124 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Conservación : A estrenar', 'Referencia : 4994274-20252795', 'Garaje', 'Trastero', 'Sistema de seguridad', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MONTHISA,1672700880.0,{'timestamp': '1699537945395075', 'soft_url': 'piso_el_rompido_3593853402_109700_'}
314.000 €,Casa en venta en Calle de la Encinilla,Calle de la Encinilla. Cartaya,37.28308869,-7.150266915,['Superficie construida : 324 m²', 'Superficie útil : 310 m²', 'Habitaciones : 4', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : EP772-2362', 'Agua', 'Calefacción : Eléctrica', 'Chimenea', 'Cocina', 'Garaje : Más de 2', 'Puerta blindada', 'Trastero', 'Terraza', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SEGURA AMANSUR INMOBILIARIA,1674774600.0,{'timestamp': '1699537947701', 'soft_url': 'casa_cartaya_centro_urbano_25870132793_109300_'}
83.100 €,Piso en venta en Calle de Gerona,Calle de Gerona. Lepe,37.258228893,-7.196861846,['Superficie construida : 87 m²', 'Superficie útil : 72 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : KU2-0014554519', 'Amueblado : Sin amueblar', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GIA,1673996460.0,{'timestamp': '1699537950169512', 'soft_url': 'piso_lepe_centro_urbano_30915504803_108300_'}
215.000 €,Chalet en venta en Ronda Norte,Isla Cristina,37.2042945,-7.323312,['Superficie construida : 120 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : INB114-271-1', 'Armarios empotrados : 2 armarios empotrados', 'Aire acondicionado : Aire acondicionado frío/calor', 'Garaje : Con 1 garaje/s', 'Trastero : Con trastero', 'Terraza : 20 m2 de terraza principal', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VERA COSTA,1674601800.0,{'timestamp': '1699537952486936', 'soft_url': 'chalet_isla_cristina_centro_urbano_38375954359_103800_'}
140.000 €,Casa en venta en Calle de los Astilleros,Calle de los Astilleros. Isla Cristina,37.203745605,-7.325449543,['Superficie construida : 100 m²', 'Superficie útil : 90 m²', 'Superficie solar : 60 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : 4510609-000184', 'Tipo suelo : Gres', 'Aire acondicionado : Frío y calor', 'Cocina equipada', 'Comedor', 'Orientación : Sur', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AES GESTIÓN INMOBILIARIA,1674256020.0,{'timestamp': '1699537954831205', 'soft_url': 'casa_isla_cristina_centro_urbano_35926954499_510609_'}
325.000 €,Chalet en venta en Calle Vallegiraldo,Calle Vallegiraldo. La Redondela (Isla Cristina),37.234328566,-7.251479442,['Superficie construida : 258 m²', 'Superficie útil : 230 m²', 'Superficie solar : 1.180 m²', 'Habitaciones : 5', 'Baños : 3', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : 4996546-12461562', 'Amueblado', 'Armarios empotrados : Más de 2', 'Tipo suelo : Gres', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Teléfono', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : Más de 2', 'Puerta blindada', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA M & M ISLANTILLA,1673133060.0,{'timestamp': '1699537957449962', 'soft_url': 'chalet_la_redondela_34238673452_996546_'}
400.000 €,Chalet en venta en Avenida del Terrón, cerca de Calle de Serafín Rodríguez,Avenida del Terrón, cerca de Calle de Serafín Rodríguez. Lepe,37.2081824,-7.2116304,['Superficie construida : 150 m²', 'Superficie útil : 120 m²', 'Habitaciones : 5', 'Superficie solar : 180 m²', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : NI517-IV519', 'Amueblado : Cocina amueblada', 'Armarios empotrados : 4', 'Tipo suelo : Cerámica - gres', 'Carpintería exterior : Aluminio climalit', 'Aire acondicionado : No', 'Calefacción : No', 'Cocina : Amueblada con electrodomésticos', 'Comedor', 'Garaje : 1', 'Terraza : 2', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA TENOMAR,1673478300.0,{'timestamp': '169953796291818', 'soft_url': 'chalet_lepe_centro_urbano_22576162065_106000_'}
348.999 €,Casa en venta en Pinares de Lepe,Lepe,37.224066,-7.2135714,['Superficie construida : 230 m²', 'Superficie útil : 170 m²', 'Superficie solar : 1.250 m²', 'Habitaciones : 4', 'Baños : 2', 'Referencia : SA4534-00020/9490', 'Chimenea', 'Comedor', 'Garaje : 1', 'Terraza', 'Piscina : Propia', 'Urbanizado', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de MARINMO,1675033800.0,{'timestamp': '1699537965380647', 'soft_url': 'casa_lepe_centro_urbano_32567425345_100500_'}
139.000 €,Casa adosada en venta en Urbanización Pinares de Lepe,Urbanización Pinares de Lepe. Lepe,37.22826883,-7.21092472,['Superficie construida : 105 m²', 'Superficie útil : 100 m²', 'Habitaciones : 3', 'Baños : 3', 'Tipo de casa : Adosada', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : 4996546-1403', 'Armarios empotrados : Más de 2', 'Tipo suelo : Gres', 'Garaje : 1', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA M & M ISLANTILLA,1673133060.0,{'timestamp': '1699537968118139', 'soft_url': 'casa_adosada_lepe_centro_urbano_24241145964_996546_'}
252.000 €,Casa en venta en Islantilla - Campo de Golf,Isla Cristina,37.210973855,-7.232874767,['Superficie construida : 150 m²', 'Superficie útil : 100 m²', 'Habitaciones : 5', 'Baños : 4', 'Conservación : En buen estado', 'Referencia : NI517-GV24', 'Carpintería exterior : Aluminio climalit', 'Tipo suelo : Cerámica - gres', 'Aire acondicionado : No', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA TENOMAR,1673478300.0,{'timestamp': '1699537970383316', 'soft_url': 'casa_isla_cristina_centro_urbano_11743751094_106000_'}
45.500 €,Piso en venta en Calle de Colombia,Calle de Colombia. Lepe,37.2492928,-7.1993823,['Superficie construida : 110 m²', 'Superficie útil : 91 m²', 'Habitaciones : 4', 'Baños : 2', 'Referencia : KU2-0018663554', 'Amueblado : Sin amueblar', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de GIA,1673823960.0,{'timestamp': '1699537972849971', 'soft_url': 'piso_lepe_centro_urbano_30888108751_108300_'}
279.990 €,Apartamento en venta en Avenida de Islantilla, 1,Avenida de Islantilla, 1. Islantilla (Isla Cristina) (Isla Cristina),37.2053804419949,-7.23323106765747,['Superficie construida : 70 m²', 'Superficie útil : 65 m²', 'Habitaciones : 2', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : NI517-IV20', 'Amueblado : Completamente amueblado', 'Armarios empotrados : 2', 'Tipo suelo : Barro cocido', 'Carpintería exterior : Aluminio climalit', 'Agua : Gas natural', 'Aire acondicionado : No', 'Calefacción : No', 'Cocina : Amueblada con electrodomésticos', 'Comedor', 'Garaje : 1', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIA TENOMAR,1673305560.0,{'timestamp': '1699537975316734', 'soft_url': 'apartamento_islantilla_isla_cristina_34172456707_106000_'}
186.500 €,Piso en venta en Calle Diego de Almagro - Urbanización Hoyo 19,Calle Diego de Almagro - Urbanización Hoyo 19. Cartaya,37.2154048317078,-7.07456532851893,['Habitaciones : 2', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : AS1-1466', 'Calefacción', 'Balcón', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1674774600.0,{'timestamp': '1699537977863967', 'soft_url': 'piso_cartaya_centro_urbano_21676795034_109700_'}
149.000 €,Casa adosada en venta en Calle de las Cumbres,Calle de las Cumbres. Islantilla (Lepe) (Lepe),37.205549446,-7.227904541,['Superficie construida : 67 m²', 'Superficie útil : 57 m²', 'Habitaciones : 2', 'Baños : 2', 'Tipo de casa : Adosada', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 4996546-12461567', 'Amueblado', 'Armarios empotrados : 1', 'Carpintería exterior : Aluminio', 'Vidrios dobles', 'Tipo suelo : Gres', 'Gas', 'Teléfono', 'Chimenea', 'Cocina equipada', 'Comedor', 'Garaje : 1', 'Puerta blindada', 'Sistema de seguridad', 'Terraza', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA M & M ISLANTILLA,1673133060.0,{'timestamp': '1699537981406189', 'soft_url': 'casa_adosada_islantilla_lepe_36673808522_996546_'}
89.000 €,Piso en venta en Islacristina - Pueblo,Isla Cristina,37.2012938,-7.3194582,['Superficie construida : 81 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : NI473-B L-1129', 'Amueblado : No', 'Armarios empotrados : 1', 'Tipo suelo : Mármol', 'Carpintería exterior : Aluminio lacado blanco', 'Agua : Termo gas', 'Aire acondicionado : A/a f/c', 'Calefacción : Bomba frío calor', 'Cocina : Amueblada con electrodomésticos', 'Comedor', 'Balcón : 2', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de B&L INMOBILIARIA,1673133060.0,{'timestamp': '1699537984863809', 'soft_url': 'piso_isla_cristina_centro_urbano_39173508128_106000_'}
