price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
125.000 €,Piso en venta en Mariñamansa,Posío (Ourense Capital),42.3259033,-7.8649797,['Superficie construida : 49 m²', 'Superficie útil : 42 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 1ª', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : SA1740-06818/4700', 'Amueblado', 'Armarios empotrados : 1', 'Calefacción : Eléctrica', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Inmobiliaria Tu Hogar,1674169800.0,{'timestamp': '169851588047144', 'soft_url': 'piso_posio32005_38359956653_100500_'}
67.000 €,Casa en venta en Barbadás,Barbadás,42.266863685,-7.903388003,['Superficie construida : 160 m²', 'Habitaciones : 4', 'Baños : 3', 'Conservación : A reformar', 'Referencia : PA88-I000234-C001546', 'Carpintería interior : Sin especificar', 'Tipo suelo : Sin especificar', 'Calefacción : Si, sin especificar', 'Cocina : Cocina no amueblada.', 'Comedor', 'Garaje', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA VARELA´S,1674169740.0,{'timestamp': '1698515885560043', 'soft_url': 'casa_barbadas_centro_urbano_37536643706_106900_'}
50.000 €,Piso en venta en Couto,O Couto (Ourense Capital),42.3402625,-7.874578,['Superficie construida : 82 m²', 'Superficie útil : 72 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Bajo', 'Referencia : SA512-05191/731', 'Tipo suelo : Tarima maciza', 'Agua', 'Teléfono', 'Comedor', 'Trastero', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIAS OURENSE.,1672873680.0,{'timestamp': '1698515891024565', 'soft_url': 'piso_o_couto32002_30039991734_100500_'}
60.000 €,Finca rústica en venta en Lagunas,Lagoas (Ourense Capital),42.3507066,-7.8511636,['Superficie construida : 400 m²', 'Superficie útil : 400 m²', 'Superficie solar : 400 m²', 'Referencia : SA512-03546/731', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIAS OURENSE.,1673997000.0,{'timestamp': '1698515896098829', 'soft_url': 'finca_rustica_lagoas32004_85838042466_104400_'}
125.000 €,Piso en venta en Vistahermosa,Vistahermosa (Ourense Capital),42.344817023,-7.880535715,['Superficie construida : 90 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 3ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : PA89-I000361-P000165', 'Amueblado', 'Armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Sin especificar', 'Cocina : Cocina amueblada.', 'Comedor', 'Ascensor', 'Balcón : Tiene 1 balcon(es)', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ABRE TU PUERTA,1674515400.0,{'timestamp': '1698515901343902', 'soft_url': 'piso_ourense_capital_vistahermosa32002_37530034509_106900_'}
1.000.000 €,Finca rústica en venta en Calle Huelva,Niebla -Puente Gadea,Calle Huelva,Niebla -Puente Gadea. A Seara (Taboadela) (Taboadela),42.2398065,-7.8265994,['Superficie construida : 48 m²', 'Superficie útil : 48.000 m²', 'Superficie solar : 48 m²', 'Conservación : En buen estado', 'Referencia : 501050-000268', 'Calle alumbrada', 'Calle asfaltada', 'Alcantarillado', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de MELIURBIS,1674774600.0,{'timestamp': '1698515906521251', 'soft_url': 'finca_rustica_a_seara_taboadela_909023292_501050_'}
156.000 €,Piso en venta en Puente,A Ponte (Ourense Capital),42.3492648,-7.8745792,['Superficie construida : 165 m²', 'Superficie útil : 129 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 4ª', 'Referencia : SA512-05288/731', 'Armarios empotrados : 1', 'Calefacción : Central', 'Comedor', 'Trastero', 'Ascensor', 'Balcón', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIAS OURENSE.,1673219400.0,{'timestamp': '1698515911883012', 'soft_url': 'piso_a_ponte32001_33410344482_100500_'}
220.000 €,Chalet en venta en Calle Carretera Zamora - Santiago Malladoiro,Calle Carretera Zamora - Santiago Malladoiro. Coles (Capital) (Coles),42.39597533,-7.851947146,['Superficie construida : 300 m²', 'Habitaciones : 5', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : PA89-I000361-C000001', 'Carpintería interior : Sin especificar', 'Tipo suelo : Sin especificar', 'Calefacción : Si, sin especificar', 'Cocina : Cocina no amueblada.', 'Comedor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ABRE TU PUERTA,1674515400.0,{'timestamp': '1698515917142802', 'soft_url': 'chalet_coles_capital_37501554659_106900_'}
67.000 €,Piso en venta en El Puente,Vinteún (Ourense Capital),42.3520535,-7.8691752,['Superficie construida : 80 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : PA88-I000234-P002677', 'Amueblado', 'Armarios empotrados : Tiene 1 armarios empotrados', 'Carpintería interior : Sapelly', 'Tipo suelo : Parquet', 'Calefacción : Gas individual', 'Cocina : Cocina no amueblada.', 'Comedor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA VARELA´S,1672960140.0,{'timestamp': '1698515922969571', 'soft_url': 'piso_vinteun32001_37504625144_106900_'}
165.000 €,Piso en venta en Rúa Antonio Román,Rúa Antonio Román. Barrocás (Ourense Capital),42.3281827,-7.8507594,['Superficie construida : 95 m²', 'Superficie útil : 92 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : 4996425-13211141', 'Armarios empotrados : Más de 2', 'Tipo suelo : Parquet', 'Calefacción : Gas natural', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : 1', 'Trastero', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA,1674601800.0,{'timestamp': '1698515928528656', 'soft_url': 'piso_barrocas_32583773400_996425_'}
345.000 €,Casa en venta en Amoeiro,Amoeiro,42.4127151,-7.950431,['Superficie construida : 136 m²', 'Superficie útil : 120 m²', 'Superficie solar : 2.100 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : SA1740-05587/4700', 'Amueblado', 'Armarios empotrados : 1', 'Calefacción : Gasoil', 'Garaje : 1', 'Puerta blindada', 'Trastero', 'Terraza', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Inmobiliaria Tu Hogar,1642720140.0,{'timestamp': '1698515933711268', 'soft_url': 'casa_amoeiro_centro_urbano_17596147874_100500_'}
100.000 €,Piso en venta en Couto,O Couto (Ourense Capital),42.3394481,-7.8730048,['Superficie construida : 120 m²', 'Superficie útil : 110 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 3ª', 'Referencia : SA512-05289/731', 'Agua', 'Calefacción', 'Comedor', 'Trastero', 'Balcón', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIAS OURENSE.,1672960200.0,{'timestamp': '1698515939214444', 'soft_url': 'piso_o_couto32002_32596315254_100500_'}
110.000 €,Casa en venta en Lagunas,Lagoas (Ourense Capital),42.350210017,-7.849801286,['Superficie construida : 250 m²', 'Superficie útil : 220 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : SA512-05261/731', 'Tipo suelo : Tarima maciza', 'Calefacción', 'Comedor', 'Trastero', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  65 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIAS OURENSE.,1674256140.0,{'timestamp': '1698515944542829', 'soft_url': 'casa_lagoas32004_31691624797_100500_'}
218.000 €,Chalet en venta en Pereiro de Aguiar (O),O Pereiro de Aguiar,42.346030567,-7.816666568,['Superficie construida : 450 m²', 'Habitaciones : 4', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : PA89-I000361-C000039', 'Amueblado', 'Armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Calefacción : Gasóleo individual', 'Cocina : Cocina amueblada.', 'Comedor', 'Garaje', 'Puerta blindada', 'Sistema de seguridad', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ABRE TU PUERTA,1674515400.0,{'timestamp': '1698515949853456', 'soft_url': 'chalet_o_pereiro_de_aguiar_centro_urbano_37527369249_106900_'}
184.000 €,Piso en venta en Couto,Centro (Ourense Capital),42.342116,-7.8686766,['Superficie construida : 59 m²', 'Superficie útil : 52 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : SA1740-06657/4700', 'Amueblado', 'Armarios empotrados : 1', 'Calefacción : Central', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Inmobiliaria Tu Hogar,1674688020.0,{'timestamp': '1698515955639441', 'soft_url': 'piso_ourense_capital_centro32003_35919980765_100500_'}
50.000 €,Casa en venta en Taboadela,Taboadela (Taboadela) (Taboadela),42.243072734,-7.826616101,['Superficie construida : 300 m²', 'Habitaciones : 3', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : PA84-I000350-C000169', 'Amueblado', 'Carpintería interior : Castaño', 'Vidrios dobles', 'Tipo suelo : Terrazo', 'Cocina : Cocina amueblada.', 'Comedor', 'Garaje', 'Trastero : 20 metros cuadrados', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ARENHOUSE GESTION INMOBILIARIA,1674601800.0,{'timestamp': '1698515961047823', 'soft_url': 'casa_taboadela_taboadela_35070604497_106900_'}
229.990 €,Chalet en venta en Toén,Toén,42.298965301,-7.92121038,['Superficie construida : 514 m²', 'Habitaciones : 6', 'Baños : 3', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : PA4-I000018-C000949', 'Carpintería interior : Sapelly', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Calefacción : Gasóleo individual', 'Cocina : Cocina amueblada.', 'Comedor', 'Garaje', 'Trastero : 25 metros cuadrados', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CORBAES XESTION INMOBILIARIA,1674429000.0,{'timestamp': '1698515965945513', 'soft_url': 'chalet_toen_centro_urbano_34214446126_106900_'}
159.900 €,Piso en venta en Puente,A Ponte (Ourense Capital),42.3494722,-7.8682952,['Superficie construida : 159 m²', 'Superficie útil : 143 m²', 'Habitaciones : 5', 'Baños : 2', 'Planta : 1ª', 'Gastos de comunidad : Entre 80 y 100€', 'Referencia : SA1740-06733/4700', 'Armarios empotrados : 1', 'Calefacción', 'Chimenea', 'Trastero', 'Puerta blindada', 'Ascensor', 'Balcón', 'Orientación : Oeste', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Inmobiliaria Tu Hogar,1674342540.0,{'timestamp': '1698515971233529', 'soft_url': 'piso_a_ponte32001_37572851686_100500_'}
175.000 €,Piso en venta en Calle Calle Sierra Martiña,Calle Calle Sierra Martiña. Barrocás (Ourense Capital),42.3289115,-7.8596569,['Superficie construida : 85 m²', 'Superficie útil : 80 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : 85€', 'Referencia : 520745-000749', 'Amueblado', 'Tipo suelo : Parquet', 'Vidrios dobles : Climalit', 'Carpintería exterior : Aluminio', 'Calefacción : Gasoil', 'Cocina : Amueblada', 'Comedor', 'Garaje : 1', 'Trastero', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Balcón', 'Orientación : Noroeste', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Guerrero Inmobiliaria,1674169800.0,{'timestamp': '1698515976698381', 'soft_url': 'piso_barrocas_38350198875_520745_'}
280.000 €,Casa en venta en Mariñamansa,Mariñamansa (Ourense Capital),42.3220006,-7.8581157,['Superficie construida : 230 m²', 'Superficie útil : 210 m²', 'Superficie solar : 1.500 m²', 'Habitaciones : 4', 'Baños : 2', 'Referencia : SA1740-06179/4700', 'Amueblado', 'Calefacción : Gasoil', 'Chimenea', 'Garaje : 1', 'Puerta blindada', 'Trastero', 'Sistema de seguridad', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Inmobiliaria Tu Hogar,1674255720.0,{'timestamp': '1698515982397064', 'soft_url': 'casa_marinamansa32005_24169272259_100500_'}
55.000 €,Finca rústica en venta en Concello,Soutomaior (Taboadela),42.243072734,-7.826616101,['Conservación : En buen estado', 'Referencia : EP142-2576996', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de INMOBILIARIAECASA.COM,1674774240.0,{'timestamp': '1698515986975528', 'soft_url': 'finca_rustica_taboadela_soutomaior_26696866671_109300_'}
140.000 €,Piso en venta en Calle de Juan XXIII,Calle de Juan XXIII. Centro (Ourense Capital),42.3413405,-7.8655649,['Superficie construida : 60 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 8ª', 'Exterior', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : 40.00 euros.', 'Referencia : PA87-I000184-P001613', 'Carpintería interior : Sin especificar', 'Tipo suelo : Tarima', 'Calefacción : Tarifa nocturno', 'Cocina : Cocina amueblada.', 'Comedor', 'Lavadero', 'Trastero', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ALPISO INMOBILIARIA,1673996820.0,{'timestamp': '169851599221801', 'soft_url': 'piso_ourense_capital_centro32003_35917297575_106900_'}
249.000 €,Piso en venta en Mariñamansa,Mariñamansa (Ourense Capital),42.3237598,-7.8637887,['Superficie construida : 111 m²', 'Superficie útil : 100 m²', 'Habitaciones : 3', 'Baños : 3', 'Planta : 11ª', 'Referencia : SA1740-06410/4700', 'Armarios empotrados : 1', 'Aire acondicionado', 'Calefacción : Gas natural', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Inmobiliaria Tu Hogar,1674601260.0,{'timestamp': '1698515997785953', 'soft_url': 'piso_marinamansa32005_30876064878_100500_'}
125.000 €,Piso en venta en Veintiuno,Vinteún (Ourense Capital),42.357711153,-7.865562982,['Superficie construida : 120 m²', 'Superficie útil : 109 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : SA1740-06745/4700', 'Tipo suelo : Tarima maciza', 'Calefacción', 'Balcón', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Inmobiliaria Tu Hogar,1674688140.0,{'timestamp': '1698516002972936', 'soft_url': 'piso_vinteun32001_37581642503_100500_'}
147.000 €,Piso en venta en A Granxa - Inmaculada,San Francisco (Ourense Capital),42.3326762,-7.8578132,['Superficie construida : 110 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : PA89-I000361-P000023', 'Armarios empotrados : Tiene 3 armarios empotrados', 'Carpintería interior : Roble', 'Tipo suelo : Parquet', 'Calefacción : Gas individual', 'Cocina : Cocina no amueblada.', 'Comedor', 'Puerta blindada', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ABRE TU PUERTA,1674688140.0,{'timestamp': '1698516007531675', 'soft_url': 'piso_ourense_capital_san_francisco32005_37512893939_106900_'}
214.200 €,Piso en venta en Casco Viejo,Casco Vello (Ourense Capital),42.3336155,-7.8637288,['Superficie construida : 120 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Conservación : En buen estado', 'Referencia : PA89-I000361-P000197', 'Armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Sin especificar', 'Calefacción : Gas individual', 'Cocina : Cocina no amueblada.', 'Comedor', 'Portero automático : Videportero', 'Puerta blindada', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ABRE TU PUERTA,1674601800.0,{'timestamp': '1698516012871969', 'soft_url': 'piso_casco_vello32005_38361239855_106900_'}
110.000 €,Piso en venta en Couto,O Couto (Ourense Capital),42.3424779,-7.8743075,['Superficie construida : 114 m²', 'Habitaciones : 5', 'Baños : 1', 'Planta : 2ª', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : PA4-I000018-P002050', 'Carpintería interior : Sapelly', 'Tipo suelo : Gres', 'Cocina : Cocina amueblada.', 'Comedor', 'Ascensor', 'Balcón : Tiene 1 balcon(es)', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CORBAES XESTION INMOBILIARIA,1674688200.0,{'timestamp': '1698516018297203', 'soft_url': 'piso_o_couto32002_36682368618_106900_'}
650.000 €,Piso en venta en Centro,Centro (Ourense Capital),42.342543,-7.8633151,['Superficie construida : 228 m²', 'Superficie útil : 200 m²', 'Habitaciones : 3', 'Baños : 3', 'Planta : 5ª', 'Antigüedad : Entre 30 y 50 años', 'Gastos de comunidad', 'Referencia : SA512-02005/731', 'Armarios empotrados : 1', 'Tipo suelo : Tarima maciza', 'Calefacción : Central', 'Comedor', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Balcón', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIAS OURENSE.,1673824080.0,{'timestamp': '1698516023769361', 'soft_url': 'piso_ourense_capital_centro32003_58394248118_104400_'}
65.000 €,Piso en venta en Jardín,Posío (Ourense Capital),42.3270646,-7.8628963,['Superficie construida : 75 m²', 'Habitaciones : 2', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : PA88-I000234-P002611', 'Carpintería interior : Sin especificar', 'Tipo suelo : Sin especificar', 'Cocina : Cocina no amueblada.', 'Comedor', 'Terraza : 70 metros cuadrados', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA VARELA´S,1672787340.0,{'timestamp': '1698516029329962', 'soft_url': 'piso_posio32005_36741855997_106900_'}
100.000 €,Piso en venta en Couto,O Couto (Ourense Capital),42.3373106,-7.8725153,['Superficie construida : 120 m²', 'Habitaciones : 4', 'Baños : 1', 'Planta : 3ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : PA4-I000018-P001120', 'Amueblado', 'Armarios empotrados : Tiene 2 armarios empotrados', 'Carpintería interior : Sapelly', 'Tipo suelo : Parquet', 'Calefacción : Tarifa nocturno', 'Cocina : Cocina amueblada.', 'Comedor', 'Trastero : 6 metros cuadrados', 'Ascensor', 'Balcón : Tiene 1 balcon(es)', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CORBAES XESTION INMOBILIARIA,1673565000.0,{'timestamp': '169851603400348', 'soft_url': 'piso_o_couto32002_75909307262_106900_'}
