price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
259.000 €,Piso en venta en Avenida Ansite,Avenida Ansite. Ciudad Alta (Las Palmas de Gran Canaria),28.1235296,-15.4369558,['Superficie construida : 110 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA2502-3310-14947', 'Garaje : 1', 'Trastero', 'Ascensor', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de ERA ARCOIRIS CENTRAL,1672614660.0,{'timestamp': '1699130982356974', 'soft_url': 'piso_ciudad_alta35011_37574843680_100500_'}
167.199 €,Piso en venta en Carretera El Perdigón, 65,Carretera El Perdigón, 65. Cardones-Tinocas (Arucas),28.1251,-15.5039,['Superficie construida : 103 m²', 'Superficie útil : 92 m²', 'Habitaciones : 2', 'Baños : 1', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA4889-100423342', 'Armarios empotrados : 1', 'Aire acondicionado', 'Garaje : 1', 'Trastero', 'Orientación : Este', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de OL Servicios Inmobiliarios,1673565000.0,{'timestamp': '1699130987787271', 'soft_url': 'piso_cardones_tinocas35415_38416347288_100500_'}
985.000 €,Chalet en venta en Playa del Inglés,Playa del Inglés (San Bartolomé de Tirajana),27.7561948,-15.5813773,['Superficie construida : 371 m²', 'Superficie útil : 313 m²', 'Superficie solar : 416 m²', 'Habitaciones : 5', 'Baños : 4', 'Referencia : SA326-05363/2914', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Aire acondicionado', 'Comedor', 'Garaje : 1', 'Trastero', 'Terraza', 'Piscina : Propia', 'Orientación : Oeste', 'Clasificación:  Disponible', 'Emisiones:  43 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Canarinvest Properties,1674947400.0,{'timestamp': '169913099278079', 'soft_url': 'chalet_san_bartolome_de_tirajana_playa_del_ingles_35857639920_100500_'}
100.178 €,Piso en venta en Paseo de los Mártires,Paseo de los Mártires. Tamaraceite-San Lorenzo-Casa Ayala (Las Palmas de Gran Canaria),28.098462,-15.472387,['Superficie construida : 72 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : AS1-4606-2', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1674947400.0,{'timestamp': '1699130997606381', 'soft_url': 'piso_tamaraceite_san_lorenzo_casa_ayala35018_14187845138_107000_'}
342.500 €,Casa pareada en venta en Calle Secundino Delgado,Calle Secundino Delgado. San Fernando (San Bartolomé de Tirajana),27.7712,-15.5876,['Superficie construida : 120 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Pareada', 'Conservación : En buen estado', 'Referencia : SA2466-SF2010937MA', 'Armarios empotrados : 1', 'Aire acondicionado', 'Garaje : 1', 'Terraza', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CANARY HOME SOLUTIONS,1672873800.0,{'timestamp': '1699131001774979', 'soft_url': 'casa_pareada_san_bartolome_de_tirajana_san_fernando35100_38397889460_100500_'}
112.000 €,Piso en venta en Calle Sir Rabindranath Tagore, 10,Calle Sir Rabindranath Tagore, 10. Carretera del Centro-Cono Sur (Las Palmas de Gran Canaria),28.0931,-15.429,['Superficie construida : 92 m²', 'Superficie útil : 73 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 5ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA2502-3310-14888', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ERA ARCOIRIS CENTRAL,1672614660.0,{'timestamp': '1699131007243223', 'soft_url': 'piso_carretera_del_centro_cono_sur35015_36704108354_100500_'}
350.000 €,Casa en venta en Santa Brígida,Santa Brígida,28.0386,-15.4949,['Superficie construida : 229 m²', 'Superficie útil : 195 m²', 'Habitaciones : 4', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : SA492-136808', 'Armarios empotrados : 1', 'Garaje : 1', 'Trastero', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Housell,1674947400.0,{'timestamp': '1699131011969609', 'soft_url': 'casa_santa_brigida_centro_urbano_33372477989_100500_'}
839.800 €,Casa en venta en Carretera del Centro,Carretera del Centro. Tafira (Las Palmas de Gran Canaria),28.0984025,-15.4201283,['Superficie construida : 404 m²', 'Superficie útil : 400 m²', 'Superficie solar : 2.216 m²', 'Habitaciones : 4', 'Baños : 3', 'Referencia : SA853-00005/1664', 'Chimenea', 'Comedor', 'Garaje : 1', 'Trastero', 'Sistema de seguridad', 'Terraza', 'Piscina : Propia', 'Orientación : Noroeste', 'Clasificación:  Disponible', 'Emisiones:  26 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Azulaya Inmobiliaria,1672701060.0,{'timestamp': '1699131016575403', 'soft_url': 'casa_tafira35017_36749045087_100500_'}
235.000 €,Dúplex en venta en Calle de Maldonado,Calle de Maldonado. El Tablero de Maspalomas (San Bartolomé de Tirajana),27.7708413,-15.6079247,['Superficie construida : 96 m²', 'Superficie útil : 66 m²', 'Habitaciones : 3', 'Baños : 2', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA2502-3310-14895', 'Terraza', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:  55 Kg CO2/m2 año  A B C D E F G'],Inmuebles de ERA ARCOIRIS CENTRAL,1672614660.0,{'timestamp': '1699131021967093', 'soft_url': 'duplex_el_tablero_de_maspalomas35109_36727016374_100500_'}
110.000 €,Piso en venta en Calle Bernardo de la Torre, cerca de Calle de José Franchy Roca,Calle Bernardo de la Torre, cerca de Calle de José Franchy Roca. Puerto Canteras (Las Palmas de Gran Canaria),28.1386865,-15.4344942,['Superficie construida : 42 m²', 'Superficie útil : 33 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 6ª', 'Conservación : En buen estado', 'Referencia : SA492-138877', 'Ascensor', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Housell,1672787460.0,{'timestamp': '1699131027485431', 'soft_url': 'piso_puerto_canteras35007_38343585812_100500_'}
243.540 €,Piso en venta en Calle Senador Castillo Olivares,  s/n, cerca de Paseo Tomás Morales,Calle Senador Castillo Olivares,  s/n, cerca de Paseo Tomás Morales. Centro (Las Palmas de Gran Canaria),28.1096149,-15.4212323,['Superficie construida : 74 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 3ª', 'Conservación : A estrenar', 'Referencia : 4526252-19849340', 'Trastero', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GRUPO LOPSAN,1674256200.0,{'timestamp': '1699131033194354', 'soft_url': 'piso_las_palmas_de_gran_canaria_centro35003_3391261398_109700_'}
186.500 €,Piso en venta en Calle de Alfonso Chiscano Díaz,  s/n,Calle de Alfonso Chiscano Díaz,  s/n. Las Palmas de Gran Canaria (Las Palmas),28.1202625,-15.4466805,['Superficie construida : 41 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 3ª', 'Conservación : A estrenar', 'Referencia : -A0P1V000011VADAEAO', 'Garaje', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AEDAS HOMES,1674860760.0,{'timestamp': '1699131039892765', 'soft_url': 'piso_las_palmas_de_gran_canaria_2754056209_109700_'}
104.000 €,Casa en venta en Calle Republica Dominicana,Calle Republica Dominicana. Risco de La Aguililla (Santa María de Guía de Gran Canaria),28.151751348,-15.633970247,['Superficie construida : 288 m²', 'Superficie útil : 270 m²', 'Habitaciones : 5', 'Baños : 2', 'Antigüedad : Entre 30 y 50 años', 'Conservación : A reformar', 'Referencia : 4524789-202213', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de 8TH FLOOR,1672873800.0,{'timestamp': '1699131045003295', 'soft_url': 'casa_risco_de_la_aguililla_30876652507_524789_'}
245.500 €,Casa en venta en Pasaje del Naranjo,Pasaje del Naranjo. Los Portales-Visvique-Los Castillos (Arucas),28.087025401,-15.535481062,['Superficie construida : 217 m²', 'Superficie útil : 195 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : SA2227-00541/7799', 'Garaje : 1', 'Trastero', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ATLANTIC REALTORS,1673305800.0,{'timestamp': '1699131050140323', 'soft_url': 'casa_los_portales_visvique_los_castillos35412_31766342241_100500_'}
370.000 €,Piso en venta en Calle de Fernando Guanarteme, 68, cerca de Calle Gravina,Calle de Fernando Guanarteme, 68, cerca de Calle Gravina. Puerto Canteras (Las Palmas de Gran Canaria),28.1342,-15.4389,['Superficie construida : 131 m²', 'Superficie útil : 103 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA2502-3310-14972', 'Armarios empotrados : 1', 'Aire acondicionado', 'Garaje : 1', 'Trastero', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ERA ARCOIRIS CENTRAL,1672614660.0,{'timestamp': '1699131054627666', 'soft_url': 'piso_puerto_canteras35010_38426106116_100500_'}
227.000 €,Apartamento en venta en San Fernando,San Fernando (San Bartolomé de Tirajana),27.7651415,-15.5745421,['Superficie construida : 54 m²', 'Superficie útil : 52 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Bajo', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : SA4342-IN02/6739', 'Armarios empotrados : 1', 'Aire acondicionado', 'Comedor', 'Terraza', 'Piscina : Comunitaria', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de 928 REALTY,1672787460.0,{'timestamp': '1699131059652822', 'soft_url': 'apartamento_san_bartolome_de_tirajana_san_fernando35100_30019127078_100500_'}
249.000 €,Dúplex en venta en Puerto Rico,Puerto Rico (Mogán),27.79593082,-15.703072189,['Superficie construida : 80 m²', 'Habitaciones : 3', 'Baños : 3', 'Referencia : AG35-DUP2023', 'Armarios empotrados', 'Calefacción : Otro', 'Cocina : Americana', 'Garaje', 'Terraza : No acristalada', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de APARTAMENTOS-ALACARTA.COM,1673996940.0,{'timestamp': '1699131065382245', 'soft_url': 'duplex_mogan_puerto_rico35130_30080281710_108500_'}
441.000 €,Piso en venta en Calle Albareda, 48, cerca de Calle Gran Canaria,Calle Albareda, 48, cerca de Calle Gran Canaria. Puerto Canteras (Las Palmas de Gran Canaria),28.1464265,-15.429688,['Superficie construida : 123 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : 4992235-17105726', 'Garaje', 'Trastero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SOLINCA,1675033800.0,{'timestamp': '1699131071318693', 'soft_url': 'piso_puerto_canteras35008_8091554111_109700_'}
680.000 €,Casa unifamiliar en venta en Calle Eusebio Navarro, 23, cerca de Calle Jaime Balmes,Calle Eusebio Navarro, 23, cerca de Calle Jaime Balmes. Centro (Las Palmas de Gran Canaria),28.109747462214,-15.4206957628639,['Superficie construida : 486 m²', 'Superficie útil : 386 m²', 'Superficie solar : 168 m²', 'Habitaciones : 6', 'Baños : 7', 'Tipo de casa : Unifamiliar', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 4523402-000026', 'Carpintería exterior : Aluminio', 'Tipo suelo : Gres', 'Garaje : Más de 2', 'Orientación : Este', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MARINVERS,1674083340.0,{'timestamp': '1699131075795938', 'soft_url': 'casa_unifamiliar_las_palmas_de_gran_canaria_centro_37547864585_523402_'}
175.000 €,Piso en venta en Calle de Pedro Barber Jorro, 1,Calle de Pedro Barber Jorro, 1. Ciudad Alta (Las Palmas de Gran Canaria),28.1125,-15.4515,['Superficie construida : 76 m²', 'Superficie útil : 66 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : SA588-MS0033-3135/1860', 'Tipo suelo : Gres', 'Comedor', 'Garaje : 1', 'Trastero', 'Orientación : Noreste', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de CENTURY 21 Capital Lpa,1672701060.0,{'timestamp': '1699131080636924', 'soft_url': 'piso_ciudad_alta35010_35901093663_100500_'}
375.000 €,Casa en venta en Calle Daoiz Y Velarde,Calle Daoiz Y Velarde. Gáldar,28.1511192,-15.6937988,['Superficie construida : 625 m²', 'Superficie útil : 550 m²', 'Superficie solar : 320 m²', 'Habitaciones : 8', 'Baños : 4', 'Antigüedad : Entre 20 y 30 años', 'Referencia : SA588-AM0033-1361/1860', 'Comedor', 'Garaje : 1', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de CENTURY 21 Capital Lpa,1674947400.0,{'timestamp': '1699131085823714', 'soft_url': 'casa_galdar_centro_urbano_95914150094_100500_'}
104.000 €,Piso en venta en Calle de Gánigo, 3,Calle de Gánigo, 3. Ingenio,27.9209014,-15.4347004,['Superficie construida : 98 m²', 'Superficie útil : 98 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 19700635', 'Agua', 'Cocina equipada', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Juan,1673910120.0,{'timestamp': '1699131091195267', 'soft_url': 'piso_ingenio_centro_urbano_945856909999378_109800_'}
529.000 €,Dúplex en venta en Arguineguín, Loma Dos,Patalavaca (Mogán),27.7709099,-15.6838518,['Superficie construida : 126 m²', 'Superficie útil : 112 m²', 'Habitaciones : 3', 'Baños : 3', 'Planta : Bajo', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : SA3934-C-778/2939', 'Aire acondicionado', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIA SUNRISE,1674774600.0,{'timestamp': '169913109590004', 'soft_url': 'duplex_mogan_patalavaca35129_38342806824_100500_'}
495.000 €,Piso en venta en Mesa y López,Tamaraceite-San Lorenzo-Casa Ayala (Las Palmas de Gran Canaria),28.0778334,-15.46283,['Superficie construida : 163 m²', 'Habitaciones : 3', 'Baños : 2', 'Exterior : Exterior', 'Conservación : Reformado', 'Referencia : GM30-182535', 'Calefacción : No tiene', 'Garaje : 1', 'Trastero', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Gilmar Canarias - Las Palmas,1675033800.0,{'timestamp': '169913110067963', 'soft_url': 'piso_tamaraceite_san_lorenzo_casa_ayala35010_35081053664_102100_'}
239.000 €,Apartamento en venta en Taurito-Playa de Mogán,Taurito-Playa de Mogán (Mogán),27.8418769,-15.744956,['Superficie construida : 70 m²', 'Superficie útil : 69 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Sótano', 'Interior', 'Antigüedad : Entre 5 y 10 años', 'Conservación : En buen estado', 'Referencia : 4518156-003100', 'Amueblado', 'Armarios empotrados : 1', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Teléfono', 'Aire acondicionado : Frío y calor', 'Calefacción : Eléctrica', 'Cocina equipada', 'Garaje : 1', 'Puerta blindada', 'Balcón', 'Terraza', 'Jardín : Propio', 'Orientación : Sureste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de REAL ESTATE CANARY & CONSULTANCY INMOBILiARIA,1673392200.0,{'timestamp': '169913110533211', 'soft_url': 'apartamento_taurito_playa_de_mogan_98408884010_518156_'}
162.631 €,Chalet en venta en Valleseco,Valleseco,28.051961404,-15.574829813,['Superficie construida : 145 m²', 'Superficie solar : 387 m²', 'Habitaciones : 4', 'Baños : 1', 'Referencia : 193300842912-11406-LG/2912', 'Comedor', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de BEST HOUSE LAS PALMAS-GUANARTEME,1674601740.0,{'timestamp': '1699131110825966', 'soft_url': 'chalet_valleseco_centro_urbano_35925528273_100500_'}
127.000 €,Piso en venta en Vecindario-Los Llanos,Vecindario-Los Llanos (Santa Lucía de Tirajana),27.8606344,-15.4393966,['Superficie construida : 71 m²', 'Superficie útil : 71 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Conservación : A estrenar', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : 4999110-HG017', 'Tipo suelo : Gres', 'Cocina equipada', 'Comedor', 'Lavadero', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Global House Canarias,1673305800.0,{'timestamp': '1699131115855476', 'soft_url': 'piso_vecindario_los_llanos_38367700993_999110_'}
155.000 €,Apartamento en venta en Calle de la Naval, cerca de Calle Artemi Semidan,Calle de la Naval, cerca de Calle Artemi Semidan. Puerto Canteras (Las Palmas de Gran Canaria),28.1497226,-15.4252959,['Superficie construida : 45 m²', 'Superficie útil : 41 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Antigüedad : Menos de 5 años', 'Conservación : A estrenar', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : 4522211-AM105', 'Armarios empotrados : Más de 2', 'Carpintería exterior : Aluminio', 'Garaje : 1', 'Trastero : Opcional', 'Portero automático', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Orientación : Norte', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AM PROPIEDADES,1675033800.0,{'timestamp': '1699131121329803', 'soft_url': 'apartamento_puerto_canteras_38369751883_522211_'}
335.000 €,Piso en venta en Calle La Mina,Calle La Mina. Taurito-Playa de Mogán (Mogán),27.8202090135733,-15.7626612787403,['Superficie construida : 98 m²', 'Superficie útil : 43 m²', 'Habitaciones : 1', 'Baños : 1', 'Exterior', 'Referencia : VE53-0092-00262', 'Amueblado', 'Carpintería interior', 'Aire acondicionado', 'Ascensor', 'Balcón', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de CENTURY 21 Dream Homes,1673737560.0,{'timestamp': '1699131126573364', 'soft_url': 'piso_taurito_playa_de_mogan35138_31667308077_107700_'}
92.000 €,Piso en venta en Calle Ingeniero Doreste, 45,Calle Ingeniero Doreste, 45. Vecindario-Los Llanos (Santa Lucía de Tirajana),27.860644,-15.435546,['Superficie construida : 102 m²', 'Superficie útil : 85 m²', 'Habitaciones : 3', 'Baños : 1', 'Antigüedad : Entre 20 y 30 años', 'Referencia : SH1-60528912', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:  24 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Servihabitat Servicios Inmobiliarios,1672701060.0,{'timestamp': '169913113156928', 'soft_url': 'piso_vecindario_los_llanos_3423073438_102500_'}
169.900 €,Apartamento en venta en Calle San Agustín 1 Dorm 45M2 y Preciosas Vistas Al Mar,Calle San Agustín 1 Dorm 45M2 y Preciosas Vistas Al Mar. San Agustín-Bahía Feliz-Castillo del Romeral (San Bartolomé de Tirajana),27.7976397,-15.462975,['Superficie construida : 45 m²', 'Superficie útil : 45 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : Principal', 'Exterior', 'Conservación : En buen estado', 'Referencia : 4996136-KE-169900SAG1.', 'Amueblado', 'Armarios empotrados : 2', 'Tipo suelo : Gres', 'Carpintería exterior : Aluminio', 'Cocina equipada', 'Balcón', 'Terraza', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Soleado', 'Clasificación:  Disponible', 'Emisiones:  46 Kg CO2/m2 año  A B C D E F G'],Inmuebles de K & V CIC,1672614660.0,{'timestamp': '1699131136206986', 'soft_url': 'apartamento_san_agustin_bahia_feliz_castillo_del_romeral_35058633637_996136_'}
