price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
128.000 €,Piso en venta en Santo Tomás-Universidad,Santo Tomás-Universidad (Ávila Capital),40.6480816,-4.6807246,['Superficie construida : 85 m²', 'Superficie útil : 76 m²', 'Habitaciones : 2', 'Baños : 2', 'Exterior', 'Referencia : AG532-2446', 'Armarios empotrados', 'Tipo suelo : Tarima flotante', 'Calefacción : Gas natural', 'Cocina : Individual', 'Garaje', 'Trastero', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Terraza : No acristalada', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:  27 Kg CO2/m2 año  A B C D E F G'],Inmuebles de DINTEL INMOBILIARIA,1674083400.0,{'timestamp': '1698708128414707', 'soft_url': 'piso_santo_tomas_universidad05003_37525289614_108500_'}
179.000 €,Piso en venta en Calle Agustín Rodríguez Sahagún,Calle Agustín Rodríguez Sahagún. Santo Tomás-Universidad (Ávila Capital),40.6496167,-4.6768712,['Superficie construida : 96 m²', 'Superficie útil : 88 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 4ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : SA247-AV-1231', 'Armarios empotrados : 1', 'Tipo suelo : Tarima flotante', 'Vidrios dobles', 'Calefacción : Gas natural', 'Cocina : Cocina amueblada', 'Garaje : 1', 'Trastero', 'Sistema de seguridad', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Balcón', 'Terraza', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Orientación : Norte', 'Soleado', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ROMARSA,1673651280.0,{'timestamp': '1698708134891683', 'soft_url': 'piso_santo_tomas_universidad05003_36716651504_100500_'}
107.400 €,Piso en venta en Avenida de los Derechos Humanos,Avenida de los Derechos Humanos. San Nicolás-La Toledana-Valle Amblés (Ávila Capital),40.6416098,-4.6898937,['Superficie construida : 71 m²', 'Habitaciones : 2', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : AS1-405', 'Calefacción', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1674774600.0,{'timestamp': '1698708142785434', 'soft_url': 'piso_san_nicolas_la_toledana_valle_ambles05003_10092669325_109700_'}
25.000 €,Chalet en venta en Cortos,Cortos (Tolbaños),40.7331629,-4.5858201,['Superficie construida : 87 m²', 'Superficie útil : 77 m²', 'Superficie solar : 1 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : A reformar', 'Referencia : SA247-AV-0709', 'Chimenea', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ROMARSA,1673564940.0,{'timestamp': '1698708149658795', 'soft_url': 'chalet_cortos_19197071269_100500_'}
95.000 €,Chalet en venta en Calle Jardines,Calle Jardines. La Cañada (Herradón de Pinares),40.5871418,-4.497345,['Superficie construida : 116 m²', 'Superficie útil : 105 m²', 'Superficie solar : 500 m²', 'Habitaciones : 4', 'Baños : 1', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : SA1898-MY389/7245', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Agua', 'Teléfono', 'Calefacción', 'Chimenea', 'Comedor', 'Garaje : 1', 'Terraza', 'Orientación : Suroeste', 'Urbanizado', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Myspace360,1674947160.0,{'timestamp': '1698708157833233', 'soft_url': 'chalet_herradon_de_pinares_la_canada_27513091427_100500_'}
139.000 €,Piso en venta en Avenida de los Derechos Humanos,Avenida de los Derechos Humanos. San Nicolás-La Toledana-Valle Amblés (Ávila Capital),40.641612052,-4.691029633,['Superficie construida : 97 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : SA247-AV-1300', 'Armarios empotrados : 1', 'Calefacción : Gas natural', 'Cocina : Cocina amueblada', 'Lavadero', 'Garaje : 1', 'Trastero', 'Ascensor', 'Orientación : Norte', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ROMARSA,1674169800.0,{'timestamp': '1698708171272729', 'soft_url': 'piso_san_nicolas_la_toledana_valle_ambles05002_38388970128_100500_'}
89.000 €,Piso en venta en Calle Juan Crisostomo de Arriag,Calle Juan Crisostomo de Arriag. Santo Tomás-Universidad (Ávila Capital),40.642740566,-4.674209874,['Superficie construida : 59 m²', 'Superficie útil : 55 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Bajo', 'Antigüedad : Entre 10 y 20 años', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : SA1898-MY33/7245', 'Amueblado', 'Armarios empotrados : 1', 'Agua', 'Teléfono', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Terraza', 'Orientación : Oeste', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Myspace360,1673996700.0,{'timestamp': '1698708178983205', 'soft_url': 'piso_santo_tomas_universidad05003_2553961200_100500_'}
49.000 €,Finca rústica en venta en Calle Bardalejo, nº S/N,Calle Bardalejo, nº S/N. Solosancho,40.53791,-4.94991,['Superficie construida : 77.134 m²', 'Superficie solar : 77.134 m²', 'Referencia : SH1-60597711', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de Servihabitat Servicios Inmobiliarios,1674774600.0,{'timestamp': '1698708191386935', 'soft_url': 'finca_rustica_solosancho_centro_urbano_27508876558_102500_'}
176.000 €,Piso en venta en Calle de Alí Caro,Calle de Alí Caro. San Nicolás-La Toledana-Valle Amblés (Ávila Capital),40.6527,-4.70546,['Superficie construida : 96 m²', 'Superficie útil : 90 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 1ª', 'Antigüedad : Entre 10 y 20 años', 'Gastos de comunidad', 'Referencia : SA1898-5917401UL5051N0281DH/7245', 'Amueblado', 'Armarios empotrados : 1', 'Agua', 'Teléfono', 'Aire acondicionado', 'Calefacción', 'Trastero', 'Puerta blindada', 'Ascensor', 'Balcón', 'Piscina : Comunitaria', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Myspace360,1673996700.0,{'timestamp': '1698708198503099', 'soft_url': 'piso_san_nicolas_la_toledana_valle_ambles05002_1705708070_100500_'}
124.000 €,Piso en venta en San Antonio-Estación-Las Hervencias,San Antonio-Estación-Las Hervencias (Ávila Capital),40.6695396,-4.6633051,['Superficie construida : 102 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 4ª', 'Conservación : En buen estado', 'Referencia : TC262-536817', 'Tipo suelo : Parquet', 'Aire acondicionado', 'Calefacción', 'Cocina', 'Ascensor', 'Balcón', 'Terraza', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Clasificación:  Disponible', 'Emisiones:  50 Kg CO2/m2 año  A B C D E F G'],Inmuebles de ESTUDIO DESARROLLO AVILA, S.L.,1674601740.0,{'timestamp': '1698708206958568', 'soft_url': 'piso_san_antonio_estacion_las_hervencias05004_31743371123_100200_'}
50.000 €,Apartamento en venta en Carretera de Villaviciosa, 36, cerca de Calle de las Eras,Carretera de Villaviciosa, 36, cerca de Calle de las Eras. Solosancho,40.5530107,-4.903707,['Superficie construida : 50 m²', 'Superficie útil : 45 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 2ª', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 10 y 20 €', 'Referencia : 19655946', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Tarima flotante', 'Carpintería exterior : Madera', 'Calefacción : Gasoil', 'Cocina equipada', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Balcón', 'Terraza', 'Orientación : Sureste', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],mariangeles,1673996820.0,{'timestamp': '1698708216076167', 'soft_url': 'apartamento_solosancho_centro_urbano_945856909997600_109800_'}
198.000 €,Piso en venta en Calle de la Vereda de Esquileo, 17,Calle de la Vereda de Esquileo, 17. San Antonio-Estación-Las Hervencias (Ávila Capital),40.665499,-4.671137,['Superficie construida : 129 m²', 'Superficie útil : 117 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : 60', 'Referencia : EP692-H_1089_22', 'Armarios empotrados', 'Tipo suelo : Tarima', 'Carpintería exterior', 'Calefacción : Gas', 'Cocina : Independiente', 'Garaje', 'Ascensor', 'Orientación : Sur::este', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CAPITEL GRUPO INMOBILIARIO,1673997000.0,{'timestamp': '1698708253785958', 'soft_url': 'piso_san_antonio_estacion_las_hervencias05004_38410048838_109300_'}
68.000 €,Casa en venta en Las Berlanas,Las Berlanas,40.794354546,-4.765394157,['Superficie construida : 135 m²', 'Superficie útil : 110 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : SA3813-2296535', 'Chimenea', 'Trastero', 'Terraza', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1673824020.0,{'timestamp': '1698708268976723', 'soft_url': 'casa_las_berlanas_centro_urbano_25072755211_100500_'}
145.000 €,Piso en venta en San Roque,Centro (Ávila Capital),40.6547141,-4.6867473,['Superficie construida : 150 m²', 'Superficie útil : 120 m²', 'Habitaciones : 5', 'Baños : 1', 'Conservación : A reformar', 'Referencia : IFC76133-PIS_562', 'Garaje', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PQ INMOBILIARIA,1673997000.0,{'timestamp': '1698708279922657', 'soft_url': 'piso_avila_capital_centro05001_34214580212_106700_'}
180.900 €,Casa en venta en Centro,Albornos,40.8386546,-4.879356,['Superficie construida : 109 m²', 'Superficie solar : 76.026 m²', 'Habitaciones : 8', 'Baños : 6', 'Referencia : SA4772-0100415/7349', 'Agua', 'Chimenea', 'Garaje : 1', 'Trastero', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de REALTYPLUS,1672701000.0,{'timestamp': '1698708288049046', 'soft_url': 'casa_albornos_centro_urbano_35858469916_100500_'}
44.000 €,Piso en venta en Calle de la Virgen de las Angustias,Calle de la Virgen de las Angustias. San Antonio-Estación-Las Hervencias (Ávila Capital),40.6606373,-4.6906487,['Superficie construida : 71 m²', 'Superficie útil : 60 m²', 'Habitaciones : 3', 'Baños : 1', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad', 'Referencia : AF170-2133/122', 'Amueblado', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Alfa Inmobiliaria Ávila,1672700880.0,{'timestamp': '1698708295504945', 'soft_url': 'piso_san_antonio_estacion_las_hervencias05005_34238884159_101000_'}
140.000 €,Piso en venta en San Antonio-Estación-Las Hervencias,San Antonio-Estación-Las Hervencias (Ávila Capital),40.6674258,-4.6886982,['Superficie construida : 95 m²', 'Superficie útil : 95 m²', 'Habitaciones : 2', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IFC76133-AVI-V1693', 'Calefacción', 'Puerta blindada', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de PQ INMOBILIARIA,1673997000.0,{'timestamp': '1698708304103007', 'soft_url': 'piso_san_antonio_estacion_las_hervencias05004_19245415902_106700_'}
189.000 €,Chalet en venta en Mingorria,Zorita de los Molinos (Mingorría),40.7691195,-4.6997208,['Superficie construida : 104 m²', 'Habitaciones : 3', 'Baños : 3', 'Referencia : SA1209-215/6098', 'Amueblado', 'Agua', 'Calefacción', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de CASTILLA INMOBILIARIA,1673997000.0,{'timestamp': '1698708312181352', 'soft_url': 'chalet_zorita_de_los_molinos_38341271999_100500_'}
75.000 €,Chalet en venta en Calle León, 5,Calle León, 5. La Cañada (Herradón de Pinares),40.5961708573284,-4.49971675872803,['Superficie construida : 117 m²', 'Superficie útil : 117 m²', 'Superficie solar : 264 m²', 'Habitaciones : 3', 'Baños : 2', 'Antigüedad : Entre 30 y 50 años', 'Conservación : A reformar', 'Referencia : 1360-002624', 'Armarios empotrados : 2', 'Carpintería interior : Madera barnizada', 'Carpintería exterior : Aluminio', 'Chimenea : En el salón', 'Cocina', 'Jardín : Propio', 'Clasificación:  Disponible', 'Emisiones:  57 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Inmobiliaria Las Navas,1674601800.0,{'timestamp': '1698708322451988', 'soft_url': 'chalet_herradon_de_pinares_la_canada_7570493519_136000_'}
92.000 €,Chalet en venta en Urbanización Manantiales,Urbanización Manantiales. La Cañada (Herradón de Pinares),40.5933638,-4.4999726,['Superficie construida : 98 m²', 'Superficie útil : 90 m²', 'Superficie solar : 347 m²', 'Habitaciones : 3', 'Baños : 1', 'Gastos de comunidad : Más de 100€', 'Referencia : SA1898-MY220/7245', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Agua', 'Teléfono', 'Calefacción', 'Chimenea', 'Comedor', 'Garaje : 1', 'Terraza', 'Orientación : Sureste', 'Urbanizado', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Myspace360,1673996700.0,{'timestamp': '1698708331734523', 'soft_url': 'chalet_herradon_de_pinares_la_canada_15851022996_100500_'}
149.000 €,Piso en venta en Barrio Universidad,San Antonio-Estación-Las Hervencias (Ávila Capital),40.650841823,-4.674783619,['Superficie construida : 100 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 5ª', 'Referencia : EP714-V3948', 'Armarios empotrados', 'Carpintería interior : Madera', 'Tipo suelo : Tarima flotante', 'Carpintería exterior : Pvc', 'Agua', 'Calefacción', 'Cocina : 2', 'Garaje', 'Trastero : 6m²', 'Puerta blindada', 'Ascensor', 'Terraza : 4m2', 'Orientación : Este', 'Soleado', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:  278 Kg CO2/m2 año  A B C D E F G', 'Pedir más información'],Inmuebles de PAZ PROPIEDADES,1674688200.0,{'timestamp': '1698708336875179', 'soft_url': 'piso_san_antonio_estacion_las_hervencias05003_38412217006_109300_'}
90.000 €,Piso en venta en Avenida de la Juventud, cerca de Calle de la Vereda de las Mozas,Avenida de la Juventud, cerca de Calle de la Vereda de las Mozas. San Nicolás-La Toledana-Valle Amblés (Ávila Capital),40.6462316,-4.6837284,['Superficie construida : 85 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Bajo', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad', 'Referencia : SA247-AV-0477', 'Tipo suelo : Gres', 'Calefacción : Central', 'Cocina : Cocina amueblada', 'Trastero', 'Ascensor', 'Orientación : Oeste', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ROMARSA,1642288260.0,{'timestamp': '1698708345717331', 'soft_url': 'piso_san_nicolas_la_toledana_valle_ambles05003_9179306511_100500_'}
91.200 €,Piso en venta en Calle del Perpetuo Socorro, 14,Calle del Perpetuo Socorro, 14. San Nicolás-La Toledana-Valle Amblés (Ávila Capital),40.649783,-4.694406,['Superficie construida : 115 m²', 'Superficie útil : 87 m²', 'Habitaciones : 4', 'Baños : 2', 'Antigüedad : Entre 30 y 50 años', 'Referencia : SH1-60757172', 'Calefacción', 'Ascensor', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  46,70 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Servihabitat Servicios Inmobiliarios,1672873500.0,{'timestamp': '1698708351324148', 'soft_url': 'piso_san_nicolas_la_toledana_valle_ambles05003_33348222447_102500_'}
350.000 €,Chalet en venta en Alamedilla del Berrocal,Encarnación (Ávila Capital),40.662366,-4.6979062,['Superficie construida : 250 m²', 'Superficie útil : 250 m²', 'Habitaciones : 5', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IFC76133-AVI-V0388', 'Calefacción', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de PQ INMOBILIARIA,1673997000.0,{'timestamp': '169870835756483', 'soft_url': 'chalet_encarnacion05005_19230614410_106700_'}
110.000 €,Chalet en venta en Tolbaños,Tolbaños,40.724534529,-4.609865679,['Superficie construida : 120 m²', 'Superficie útil : 110 m²', 'Superficie solar : 3 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : SA1898-MY133/7245', 'Armarios empotrados : 1', 'Agua', 'Teléfono', 'Calefacción', 'Chimenea', 'Comedor', 'Trastero', 'Terraza', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Myspace360,1673996700.0,{'timestamp': '1698708365892567', 'soft_url': 'chalet_tolbanos_centro_urbano_10867320450_100500_'}
65.000 €,Piso en venta en San Nicolás-La Toledana-Valle Amblés,San Nicolás-La Toledana-Valle Amblés (Ávila Capital),40.6532688,-4.7024757,['Superficie construida : 75 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Conservación : Reformado', 'Referencia : TC262-550317', 'Tipo suelo : Gres', 'Cocina', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  82 Kg CO2/m2 año  A B C D E F G'],Inmuebles de ESTUDIO DESARROLLO AVILA, S.L.,1673046420.0,{'timestamp': '1698708372305287', 'soft_url': 'piso_san_nicolas_la_toledana_valle_ambles05002_35931334604_100200_'}
95.000 €,Piso en venta en Santo Tomás,Santo Tomás-Universidad (Ávila Capital),40.6510459,-4.690839,['Superficie construida : 106 m²', 'Superficie útil : 101 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 1ª', 'Referencia : SA1209-189/6098', 'Agua', 'Calefacción : Gas natural', 'Balcón', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de CASTILLA INMOBILIARIA,1675033800.0,{'timestamp': '1698708381445963', 'soft_url': 'piso_santo_tomas_universidad05003_31674892753_100500_'}
90.000 €,Chalet en venta en La Cañada,La Cañada (Herradón de Pinares),40.595943733,-4.490610049,['Superficie construida : 115 m²', 'Superficie útil : 105 m²', 'Superficie solar : 394 m²', 'Habitaciones : 5', 'Baños : 1', 'Antigüedad : Entre 30 y 50 años', 'Referencia : SA1898-MY219/7245', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Agua', 'Teléfono', 'Calefacción', 'Chimenea', 'Garaje : 1', 'Terraza', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Myspace360,1673996700.0,{'timestamp': '1698708387009335', 'soft_url': 'chalet_herradon_de_pinares_la_canada_6736596939_100500_'}
