price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
1.500.000 €,Casa pareada en venta en Escaldes-Engordany,Escaldes-Engordany,42.4892,1.59561,['Superficie construida : 284 m²', 'Superficie útil : 284 m²', 'Habitaciones : 5', 'Baños : 5', 'Tipo de casa : Pareada', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 4524553-000003', 'Armarios empotrados : Más de 2', 'Tipo suelo : Parquet', 'Teléfono', 'Calefacción : Gasoil', 'Chimenea', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : 2', 'Terraza', 'Se aceptan mascotas', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de IMMOBILIARIA ESSIM,1672701060.0,{'timestamp': '169938310271971', 'soft_url': 'casa_pareada_escaldes_engordany_centro_urbano_22553230020_524553_'}
468.000 €,Piso en venta en Escaldes-Engordany,Escaldes-Engordany,42.5123,1.53472,['Superficie construida : 88 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 3ª', 'Exterior', 'Referencia : EP435-12313', 'Calefacción', 'Garaje', 'Trastero', 'Ascensor', 'Balcón', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IMMOBILIARIA SUPERIOR ANDORRA,1672614660.0,{'timestamp': '1699383105525017', 'soft_url': 'piso_escaldes_engordany_centro_urbano_30854425646_109300_'}
625.000 €,Ático en venta en Escaldes-Engordany,Escaldes-Engordany,42.5079,1.54918,['Superficie construida : 88 m²', 'Habitaciones : 3', 'Baños : 3', 'Referencia : EP40-5478', 'Armarios empotrados', 'Ascensor', 'Terraza', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Andorra Sotheby’s International Realty,1674255840.0,{'timestamp': '1699383107897318', 'soft_url': 'atico_escaldes_engordany_centro_urbano_26760146062_109300_'}
480.000 €,Piso en venta en Escaldes-Engordany,Escaldes-Engordany,42.506,1.53875,['Superficie construida : 70 m²', 'Habitaciones : 2', 'Baños : 2', 'Referencia : IF77052-C2608', 'Armarios empotrados : 1', 'Garaje : 1', 'Balcón', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de Montpla Serveis Immobiliaris,1673305800.0,{'timestamp': '1699383110676016', 'soft_url': 'piso_escaldes_engordany_centro_urbano_38385795429_101800_'}
485.000 €,Piso en venta en Escaldes-Engordany,Escaldes-Engordany,42.5069,1.5501,['Superficie construida : 93 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : EP40-5462', 'Armarios empotrados', 'Ascensor', 'Balcón', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Andorra Sotheby’s International Realty,1673564580.0,{'timestamp': '1699383113909652', 'soft_url': 'piso_escaldes_engordany_centro_urbano_26678861872_109300_'}
475.000 €,Piso en venta en Escaldes-Engordany,Escaldes-Engordany,42.5184,1.53049,['Superficie construida : 126 m²', 'Superficie útil : 121 m²', 'Habitaciones : 3', 'Baños : 3', 'Planta : 2ª', 'Exterior', 'Antigüedad : Menos de 5 años', 'Conservación : A estrenar', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : 525342-P-B201', 'Armarios empotrados : Más de 2', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Carpintería exterior : PVC', 'Teléfono', 'Calefacción : Aerotérmia', 'Cocina', 'Comedor', 'Lavadero', 'Garaje : 2', 'Portero automático', 'Puerta blindada', 'Sistema de seguridad', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Balcón', 'Orientación : Suroeste', 'Soleado', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PERFECT HOME SERVEIS IMMOBILIARIS,1673046660.0,{'timestamp': '1699383116960421', 'soft_url': 'piso_escaldes_engordany_centro_urbano_31692415104_525342_'}
453.000 €,Piso en venta en Escaldes-Engordany,Escaldes-Engordany,42.5127,1.53458,['Superficie construida : 88 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Referencia : EP435-11922', 'Calefacción', 'Garaje', 'Trastero', 'Ascensor', 'Balcón', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IMMOBILIARIA SUPERIOR ANDORRA,1672787460.0,{'timestamp': '1699383119351278', 'soft_url': 'piso_escaldes_engordany_centro_urbano_25061138307_109300_'}
525.000 €,Piso en venta en Els Vilars,Escaldes-Engordany,42.4908,1.59592,['Superficie construida : 102 m²', 'Superficie útil : 90 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : Bajo', 'Exterior', 'Antigüedad : Menos de 5 años', 'Conservación : A estrenar', 'Referencia : 500310-080076', 'Armarios empotrados : Más de 2', 'Vidrios dobles', 'Calefacción', 'Lavadero', 'Portero automático', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IMMOBILIARIA ORDINO,1673651220.0,{'timestamp': '1699383121775867', 'soft_url': 'piso_escaldes_engordany_centro_urbano_35915818589_500310_'}
526.125 €,Apartamento en venta en Escaldes-Engordany,Escaldes-Engordany,42.5083,1.54566,['Superficie construida : 115 m²', 'Superficie útil : 115 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Exterior', 'Antigüedad : Menos de 5 años', 'Conservación : A estrenar', 'Referencia : 522323-958', 'Armarios empotrados : Más de 2', 'Tipo suelo : Gres', 'Vidrios dobles', 'Carpintería exterior : PVC', 'Calefacción : Central', 'Cocina', 'Comedor', 'Garaje : 1', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Balcón', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Andorgest,1673478600.0,{'timestamp': '1699383124618145', 'soft_url': 'apartamento_escaldes_engordany_centro_urbano_38347106910_522323_'}
525.000 €,Piso en venta en Escaldes-Engordany,Escaldes-Engordany,42.4911,1.59448,['Superficie construida : 170 m²', 'Superficie útil : 102 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : Bajo', 'Exterior', 'Conservación : A estrenar', 'Referencia : 522141-000029', 'Jardín : Propio', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Advantia Real Estate,1672873500.0,{'timestamp': '1699383127552473', 'soft_url': 'piso_escaldes_engordany_centro_urbano_34257799604_522141_'}
390.000 €,Piso en venta en Escaldes-Engordany,Escaldes-Engordany,42.5154,1.53309,['Superficie construida : 85 m²', 'Superficie útil : 85 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 4ª', 'Exterior', 'Conservación : Reformado', 'Referencia : 998577-C7495', 'Calefacción : Gasoil', 'Cocina', 'Comedor', 'Garaje : 1', 'Ascensor', 'Orientación : Suroeste', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Claus Immobiliària,1673910600.0,{'timestamp': '1699383129958587', 'soft_url': 'piso_escaldes_engordany_centro_urbano_35886343630_998577_'}
525.000 €,Piso en venta en Escaldes-Engordany,Escaldes-Engordany,42.5115372381295,1.53818526099786,['Superficie construida : 110 m²', 'Superficie útil : 100 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 513237-060358', 'Armarios empotrados : Más de 2', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Calefacción : Central', 'Cocina', 'Comedor', 'Trastero', 'Portero automático', 'Ascensor', 'Balcón', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Immobiliària immoSer,1672960260.0,{'timestamp': '169938313247132', 'soft_url': 'piso_escaldes_engordany_centro_urbano_22518567781_513237_'}
1.750.000 €,Piso en venta en Escaldes-Engordany,Escaldes-Engordany,42.5106,1.53797,['Superficie construida : 187 m²', 'Superficie útil : 187 m²', 'Habitaciones : 3', 'Baños : 3', 'Referencia : XA229-12868', 'Garaje', 'Terraza :  0', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Zona Habitable,1673046660.0,{'timestamp': '1699383134999667', 'soft_url': 'piso_escaldes_engordany_centro_urbano_35032396538_108900_'}
250.000 €,Piso en venta en Encamp,Escaldes-Engordany,42.5125,1.54947,['Superficie construida : 65 m²', 'Habitaciones : 2', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : EP788-RS127', 'Garaje', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RS THOMAS REAL ESTATE,1673392080.0,{'timestamp': '1699383138003014', 'soft_url': 'piso_escaldes_engordany_centro_urbano_31678444778_109300_'}
499.000 €,Piso en venta en Calle Villars,Calle Villars. Escaldes-Engordany,42.5153,1.53306,['Superficie construida : 134 m²', 'Habitaciones : 3', 'Baños : 3', 'Planta : 2ª', 'Exterior', 'Conservación : A estrenar', 'Referencia : SA4272-573', 'Armarios empotrados : 1', 'Cocina : Cocina equipada', 'Garaje : 1', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de EXPERTS & REALTIES,1674515400.0,{'timestamp': '1699383140515341', 'soft_url': 'piso_escaldes_engordany_centro_urbano_33404125768_100500_'}
275.000 €,Piso en venta en Canillo,Escaldes-Engordany,42.5114,1.54802,['Superficie construida : 83 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : EP788-RS499', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RS THOMAS REAL ESTATE,1672701060.0,{'timestamp': '1699383142787803', 'soft_url': 'piso_escaldes_engordany_centro_urbano_37536760102_109300_'}
448.000 €,Piso en venta en Escaldes-Engordany,Escaldes-Engordany,42.5168,1.5389,['Superficie construida : 115 m²', 'Superficie útil : 115 m²', 'Habitaciones : 3', 'Baños : 3', 'Referencia : XA229-13191', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Zona Habitable,1674514920.0,{'timestamp': '1699383145188277', 'soft_url': 'piso_escaldes_engordany_centro_urbano_30896886982_108900_'}
625.000 €,Ático en venta en Escaldes-Engordany,Escaldes-Engordany,42.5063,1.54939,['Superficie construida : 93 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : EP40-5477', 'Armarios empotrados', 'Ascensor', 'Balcón', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Andorra Sotheby’s International Realty,1673132580.0,{'timestamp': '1699383147729545', 'soft_url': 'atico_escaldes_engordany_centro_urbano_26724648834_109300_'}
595.000 €,Piso en venta en Calle Els Vilars,Calle Els Vilars. Escaldes-Engordany,42.5153,1.53721,['Superficie construida : 126 m²', 'Habitaciones : 3', 'Baños : 3', 'Planta : 3ª', 'Conservación : A estrenar', 'Referencia : 1097-20397328', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PERFECT HOME SERVEIS IMMOBILIARIS,1672787460.0,{'timestamp': '1699383150222611', 'soft_url': 'piso_escaldes_engordany_centro_urbano_3704629260_109700_'}
825.000 €,Piso en venta en Calle Etang Sale,Calle Etang Sale. Escaldes-Engordany,42.5144271648417,1.5340728363648,['Superficie construida : 106 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Sótano', 'Conservación : En buen estado', 'Referencia : NI568-703', 'Amueblado : No', 'Tipo suelo : Parquet', 'Carpintería exterior : Triple cristal', 'Aire acondicionado : No', 'Calefacción : Comunitaria - gasoil', 'Cocina : Independiente', 'Comedor', 'Garaje : 1', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Immobiliària OVP,1673046660.0,{'timestamp': '1699383152776207', 'soft_url': 'piso_escaldes_engordany_centro_urbano_38368532450_106000_'}
683.000 €,Ático en venta en Escaldes-Engordany,Escaldes-Engordany,42.5091,1.53832,['Superficie construida : 85 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 6ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA189-REF9205', 'Armarios empotrados : 1', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Land Immobiliaria,1674774600.0,{'timestamp': '1699383155395744', 'soft_url': 'atico_escaldes_engordany_centro_urbano_32533830976_100500_'}
495.000 €,Piso en venta en Avenida del Fener,Avenida del Fener. Escaldes-Engordany,42.5083,1.53579,['Superficie construida : 101 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 3ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA189-REF9291', 'Armarios empotrados : 1', 'Aire acondicionado : Frío', 'Cocina : Cocina amueblada', 'Garaje : 1', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Land Immobiliaria,1674342600.0,{'timestamp': '1699383157782938', 'soft_url': 'piso_escaldes_engordany_centro_urbano_37525730212_100500_'}
395.000 €,Piso en venta en Escaldes-Engordany,Escaldes-Engordany,42.5174,1.53053,['Superficie construida : 88 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 3ª', 'Exterior', 'Referencia : EP435-12515', 'Calefacción', 'Garaje', 'Trastero', 'Ascensor', 'Balcón', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de IMMOBILIARIA SUPERIOR ANDORRA,1672614660.0,{'timestamp': '169938316024628', 'soft_url': 'piso_escaldes_engordany_centro_urbano_34234426991_109300_'}
1.090.000 €,Ático en venta en Carretera Dels Vilars,Carretera Dels Vilars. Escaldes-Engordany,42.5166,1.53085,['Superficie construida : 152 m²', 'Superficie útil : 139 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 5ª', 'Exterior', 'Antigüedad : Menos de 5 años', 'Conservación : A estrenar', 'Referencia : 525342-P-B502', 'Armarios empotrados : Más de 2', 'Tipo suelo : Parquet', 'Carpintería exterior : PVC', 'Teléfono', 'Calefacción : Aerotermia', 'Cocina', 'Comedor', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Orientación : Norte', 'Soleado', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PERFECT HOME SERVEIS IMMOBILIARIS,1673046660.0,{'timestamp': '1699383162923523', 'soft_url': 'atico_escaldes_engordany_centro_urbano_37531080857_525342_'}
695.000 €,Ático en venta en Escaldes-Engordany,Escaldes-Engordany,42.5126,1.5491,['Superficie construida : 170 m²', 'Habitaciones : 4', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : EP788-RS485', 'Garaje', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RS THOMAS REAL ESTATE,1672528140.0,{'timestamp': '1699383165301533', 'soft_url': 'atico_escaldes_engordany_centro_urbano_36686933636_109300_'}
530.000 €,Piso en venta en Escaldes-Engordany,Escaldes-Engordany,42.5109,1.53462,['Superficie construida : 109 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 3ª', 'Exterior', 'Referencia : EP435-12717', 'Calefacción', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IMMOBILIARIA SUPERIOR ANDORRA,1674256200.0,{'timestamp': '1699383167796739', 'soft_url': 'piso_escaldes_engordany_centro_urbano_38401972696_109300_'}
390.000 €,Piso en venta en Escaldes-Engordany,Escaldes-Engordany,42.5158,1.53217,['Habitaciones : 2', 'Baños : 2', 'Referencia : AG302-VIVENDA0200', 'Tipo suelo : Gres', 'Vidrios dobles', 'Calefacción : Otro', 'Cocina : Individual', 'Garaje', 'Trastero', 'Ascensor', 'Terraza : No acristalada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de COLONIAL IMMOBILIARIS,1673305440.0,{'timestamp': '1699383170516885', 'soft_url': 'piso_escaldes_engordany_centro_urbano_20092361905_108500_'}
686.000 €,Piso en venta en Escaldes-Engordany,Escaldes-Engordany,42.5142,1.53464,['Superficie construida : 89 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 6ª', 'Exterior', 'Referencia : EP435-11913', 'Calefacción', 'Garaje', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IMMOBILIARIA SUPERIOR ANDORRA,1675033800.0,{'timestamp': '1699383172986211', 'soft_url': 'piso_escaldes_engordany_centro_urbano_35031715474_109300_'}
455.000 €,Piso en venta en Escaldes-Engordany,Escaldes-Engordany,42.5111717014082,1.53797864848251,['Superficie construida : 105 m²', 'Superficie útil : 105 m²', 'Habitaciones : 3', 'Baños : 3', 'Planta : 3ª', 'Conservación : A estrenar', 'Referencia : 521286-5531157', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Soleado', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de INFINITY IMMOBILIARIS,1673133000.0,{'timestamp': '1699383175805908', 'soft_url': 'piso_escaldes_engordany_centro_urbano_20846720768_521286_'}
575.000 €,Piso en venta en Escaldes-Engordany,Escaldes-Engordany,42.5081,1.54894,['Superficie construida : 91 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : EP40-5467', 'Armarios empotrados', 'Ascensor', 'Balcón', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Andorra Sotheby’s International Realty,1673132580.0,{'timestamp': '1699383178339385', 'soft_url': 'piso_escaldes_engordany_centro_urbano_26729725333_109300_'}
525.000 €,Piso en venta en Escaldes-Engordany,Escaldes-Engordany,42.5176,1.53432,['Superficie construida : 175 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : Bajo', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA189-REF9222', 'Cocina : Cocina amueblada', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Land Immobiliaria,1674256200.0,{'timestamp': '1699383180790577', 'soft_url': 'piso_escaldes_engordany_centro_urbano_33384291462_100500_'}
2.415.000 €,Casa unifamiliar en venta en Calle Vilars,Calle Vilars. Escaldes-Engordany,42.5173,1.52972,['Superficie construida : 390 m²', 'Superficie útil : 235 m²', 'Superficie solar : 400 m²', 'Habitaciones : 5', 'Baños : 5', 'Tipo de casa : Unifamiliar', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 523062-000015', 'Carpintería exterior : Madera', 'Tipo suelo : Gres', 'Teléfono', 'Calefacción : Gasoil', 'Chimenea', 'Cocina', 'Comedor', 'Lavadero', 'Garaje : Más de 2', 'Puerta blindada', 'Sistema de seguridad', 'Terraza', 'Jardín : Propio', 'Urbanizado', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IMMOBILIÀRIA DENCAMP,1675033800.0,{'timestamp': '169938318352944', 'soft_url': 'casa_unifamiliar_escaldes_engordany_centro_urbano_18352941460_523062_'}
289.400 €,Piso en venta en Escaldes-Engordany,Escaldes-Engordany,42.5112,1.53939,['Superficie construida : 51 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : Bajo', 'Referencia : IF77052-C2623', 'Armarios empotrados : 1', 'Garaje : 1', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de Montpla Serveis Immobiliaris,1672787460.0,{'timestamp': '1699383185906226', 'soft_url': 'piso_escaldes_engordany_centro_urbano_38377423703_101800_'}
