price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
43.000 €,Chalet en venta en Avenida Cuatro, nº 2,Avenida Cuatro, nº 2. Mota del Cuervo,39.5015413,-2.8714275,['Superficie construida : 147 m²', 'Referencia : ASR1-SRB0000560863', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1674774600.0,{'timestamp': '1698848885361269', 'soft_url': 'chalet_mota_del_cuervo_centro_urbano_35843946319_104500_'}
135.000 €,Casa rústica en venta en Calle del Cercado Alta, 3,Calle del Cercado Alta, 3. Mota del Cuervo,39.50254,-2.870288,['Superficie construida : 400 m²', 'Superficie útil : 400 m²', 'Superficie solar : 469 m²', 'Habitaciones : 3', 'Baños : 1', 'Tipo de casa : Rústica', 'Antigüedad : Entre 30 y 50 años', 'Conservación : A reformar', 'Referencia : 20189534', 'Armarios empotrados : 1', 'Carpintería exterior : PVC', 'Tipo suelo : Gres', 'Calefacción : Gasoil', 'Chimenea', 'Lavadero', 'Garaje : 2', 'Puerta blindada', 'Jardín : Propio', 'Orientación : Sur', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  Disponible', 'Emisiones:  71,80 Kg CO2/m2 año  A B C D E F G'],MARTA,1673219220.0,{'timestamp': '1698848891702973', 'soft_url': 'casa_rustica_mota_del_cuervo_centro_urbano_35840429820_109800_'}
22.000 €,Casa en venta en Avenida Hontanilla, 23,Avenida Hontanilla, 23. Los Hinojosos,39.604754,-2.828896,['Superficie construida : 196 m²', 'Superficie útil : 154 m²', 'Habitaciones : 3', 'Baños : 2', 'Antigüedad : Más de 50 años', 'Referencia : SH1-60583237', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  140,28 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Servihabitat Servicios Inmobiliarios,1673910600.0,{'timestamp': '169884890009377', 'soft_url': 'casa_los_hinojosos_centro_urbano_10878039568_102500_'}
90.000 €,Casa en venta en La Alberca de Záncara,La Alberca de Záncara,39.512192618,-2.49076725,['Superficie construida : 170 m²', 'Habitaciones : 6', 'Baños : 2', 'Referencia : NF411-00118', 'Amueblado', 'Armarios empotrados', 'Carpintería interior', 'Carpintería exterior', 'Tipo suelo', 'Agua', 'Chimenea', 'Cocina', 'Comedor', 'Lavadero', 'Puerta blindada', 'Terraza', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ASESORIA ALBERCA,1675033800.0,{'timestamp': '1698848905643146', 'soft_url': 'casa_la_alberca_de_zancara_centro_urbano_37584355147_106800_'}
61.900 €,Finca rústica en venta en Calle 0Avalengua,Calle 0Avalengua. Mota del Cuervo,39.502341,-2.8795344,['Superficie construida : 57.406 m²', 'Superficie solar : 57.406 m²', 'Referencia : SH1-60447876', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de Servihabitat Servicios Inmobiliarios,1672787280.0,{'timestamp': '1698848911979569', 'soft_url': 'finca_rustica_mota_del_cuervo_centro_urbano_29236132298_102500_'}
19.500 €,Casa en venta en Calle Martínez Luján, 8,Calle Martínez Luján, 8. Los Hinojosos,39.603191,-2.826632,['Superficie construida : 96 m²', 'Superficie útil : 86 m²', 'Antigüedad : Más de 50 años', 'Referencia : SH1-60575211', 'Clasificación:  Disponible', 'Emisiones:  70,10 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Servihabitat Servicios Inmobiliarios,1674255960.0,{'timestamp': '169884891714751', 'soft_url': 'casa_los_hinojosos_centro_urbano_19222831765_102500_'}
135.000 €,Chalet en venta en Pozoamargo,Pozoamargo,39.366320961,-2.19281746,['Superficie construida : 154 m²', 'Habitaciones : 3', 'Baños : 3', 'Referencia : SA3813-3621604', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1675033680.0,{'timestamp': '1698848922377406', 'soft_url': 'chalet_pozoamargo_centro_urbano_35873533366_100500_'}
A consultar,Casa en venta en Calle de la Cruz, 18,Calle de la Cruz, 18. Villamayor de Santiago,39.73072,-2.92357,['Superficie construida : 354 m²', 'Superficie solar : 442 m²', 'Conservación : A reformar', 'Referencia : IFC76241-0216VC', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA QUINTANAR,1673305800.0,{'timestamp': '1698848930554841', 'soft_url': 'casa_villamayor_de_santiago_centro_urbano_38365714298_106700_'}
43.000 €,Chalet en venta en Calle de Tres, 3,Calle de Tres, 3. Mota del Cuervo,39.5015413,-2.8714275,['Superficie construida : 155 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : ASR1-SRB0000553567', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1674947400.0,{'timestamp': '1698848936953837', 'soft_url': 'chalet_mota_del_cuervo_centro_urbano_38338145161_104500_'}
65.000 €,Casa en venta en La Alberca de Záncara,La Alberca de Záncara,39.511301009,-2.49080347,['Habitaciones : 4', 'Baños : 2', 'Referencia : NF411-00115', 'Amueblado', 'Armarios empotrados', 'Carpintería exterior', 'Tipo suelo', 'Agua', 'Cocina', 'Comedor', 'Lavadero', 'Garaje', 'Terraza', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ASESORIA ALBERCA,1675033800.0,{'timestamp': '1698848941291507', 'soft_url': 'casa_la_alberca_de_zancara_centro_urbano_37573894462_106800_'}
48.000 €,Casa en venta en Casas de Haro,Casas de Haro,39.324234,-2.2689851,['Superficie construida : 198 m²', 'Superficie útil : 175 m²', 'Habitaciones : 4', 'Superficie solar : 535 m²', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : NI390-8589', 'Amueblado : Semi amueblado', 'Carpintería exterior : Madera', 'Tipo suelo : Terrazo', 'Agua : Termo electrico', 'Calefacción : No', 'Cocina : Independiente', 'Comedor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PROYECTOS INTEGRALES FINCASA,1675120200.0,{'timestamp': '1698848946878971', 'soft_url': 'casa_casas_de_haro_centro_urbano_32574198394_106000_'}
59.000 €,Finca rústica en venta en Villamayor de Santiago,Villamayor de Santiago,39.729787878,-2.925773085,['Superficie construida : 130 m²', 'Superficie solar : 1.048 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : IFC76241-1770VC.CAMP', 'Garaje', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de INMOBILIARIA QUINTANAR,1674342540.0,{'timestamp': '1698848952925911', 'soft_url': 'finca_rustica_villamayor_de_santiago_centro_urbano_37532207468_106700_'}
59.000 €,Piso en venta en Calle de la Virgen de Magaceda,Calle de la Virgen de Magaceda. Villamayor de Santiago,39.733653722,-2.924344333,['Superficie construida : 203 m²', 'Superficie útil : 196 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 10 y 20€', 'Referencia : SA261-CASA21/01', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1673133000.0,{'timestamp': '1698848959494792', 'soft_url': 'piso_villamayor_de_santiago_centro_urbano_12555000040_100500_'}
31.600 €,Casa en venta en Calle Cljose Echegaray,Calle Cljose Echegaray. Las Mesas,39.3802,-2.73045,['Superficie construida : 228 m²', 'Superficie solar : 228 m²', 'Referencia : KU2-0045453551', 'Amueblado : Sin amueblar', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GIA,1673219040.0,{'timestamp': '1698848964895846', 'soft_url': 'casa_las_mesas_centro_urbano_30869431546_108300_'}
162.000 €,Casa en venta en Casas de Haro,Casas de Haro,39.328972,-2.2714372,['Superficie construida : 1.070 m²', 'Superficie solar : 1.070 m²', 'Habitaciones : 5', 'Baños : 2', 'Referencia : IF76862-0204', 'Amueblado', 'Calefacción : Gasoil', 'Cocina equipada', 'Trastero', 'Clasificación:  Disponible', 'Emisiones:  100 Kg CO2/m2 año  A B C D E F G'],Inmuebles de LLANOS INMOBILIARIA,1674688020.0,{'timestamp': '1698848970516236', 'soft_url': 'casa_casas_de_haro_centro_urbano_26744659184_101800_'}
53.000 €,Casa rústica en venta en Hontanaya,Hontanaya,39.714442537,-2.835500852,['Superficie construida : 260 m²', 'Superficie útil : 221 m²', 'Habitaciones : 6', 'Baños : 2', 'Tipo de casa : Rústica', 'Referencia : SA3541-REF_11424', 'Amueblado', 'Calefacción', 'Clasificación:  Disponible', 'Emisiones:  1 Kg CO2/m2 año  A B C D E F G'],Inmuebles de SAFTI ESPAÑA,1674860940.0,{'timestamp': '1698848976411355', 'soft_url': 'casa_rustica_hontanaya_centro_urbano_31733757209_100500_'}
17.200 €,Piso en venta en Calle de San Francisco, 30, cerca de Calle de Fray Luis De León Baja,Calle de San Francisco, 30, cerca de Calle de Fray Luis De León Baja. Mota del Cuervo,39.502027,-2.867829,['Superficie construida : 81 m²', 'Superficie útil : 61 m²', 'Habitaciones : 2', 'Baños : 1', 'Antigüedad : Entre 30 y 50 años', 'Referencia : SH1-60583546', 'Calefacción', 'Cocina', 'Balcón', 'Clasificación:  Disponible', 'Emisiones:  67,27 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Servihabitat Servicios Inmobiliarios,1674255960.0,{'timestamp': '169884898179715', 'soft_url': 'piso_mota_del_cuervo_centro_urbano_10852969045_102500_'}
48.000 €,Casa en venta en Las Pedroñeras,Las Pedroñeras,39.4504211,-2.675137,['Habitaciones : 3', 'Baños : 1', 'Referencia : NF411-00113', 'Carpintería exterior', 'Agua', 'Calefacción', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ASESORIA ALBERCA,1675033800.0,{'timestamp': '1698848987311643', 'soft_url': 'casa_las_pedroneras_centro_urbano_35867709667_106800_'}
23.200 €,Casa en venta en Calle de San Cristóbal, 65, cerca de Travesía del Mirabueno,Calle de San Cristóbal, 65, cerca de Travesía del Mirabueno. Las Mesas,39.391376,-2.760705,['Superficie construida : 232 m²', 'Superficie útil : 202 m²', 'Habitaciones : 6', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Referencia : SH1-60583495', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  157,35 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Servihabitat Servicios Inmobiliarios,1674255960.0,{'timestamp': '1698848995972137', 'soft_url': 'casa_las_mesas_centro_urbano_10920134840_102500_'}
25.500 €,Piso en venta en Calle de las Mesas, 26, cerca de Calle de la Sendilla Alta,Calle de las Mesas, 26, cerca de Calle de la Sendilla Alta. Mota del Cuervo,39.5008087158203,-2.86402010917664,['Superficie construida : 67 m²', 'Superficie útil : 56 m²', 'Habitaciones : 2', 'Baños : 2', 'Referencia : AM9-2054##01402087', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de ALTAMIRA,1673996700.0,{'timestamp': '1698849002015794', 'soft_url': 'piso_mota_del_cuervo_centro_urbano_25018714952_103600_'}
69.500 €,Piso en venta en Calle del Maestro Ortega, 5,Calle del Maestro Ortega, 5. Las Pedroñeras,39.44972,-2.6775,['Superficie construida : 115 m²', 'Superficie útil : 96 m²', 'Habitaciones : 3', 'Baños : 2', 'Exterior : Exterior', 'Antigüedad : Entre 30 y 50 años', 'Referencia : SH1-73211960', 'Calefacción', 'Clasificación:  Disponible', 'Emisiones:  80 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Servihabitat Servicios Inmobiliarios,1672960020.0,{'timestamp': '169884900785464', 'soft_url': 'piso_las_pedroneras_centro_urbano_35848543031_102500_'}
65.000 €,Casa en venta en Calle del Retamar,Calle del Retamar. Las Pedroñeras,39.445682647,-2.675280545,['Superficie construida : 389 m²', 'Superficie útil : 170 m²', 'Superficie solar : 288 m²', 'Habitaciones : 3', 'Baños : 1', 'Antigüedad : Entre 30 y 50 años', 'Conservación : A reformar', 'Referencia : 513726-000567', 'Amueblado', 'Tipo suelo : Gres', 'Garaje : Más de 2', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOCASFIN,1672873800.0,{'timestamp': '1698849012968593', 'soft_url': 'casa_las_pedroneras_centro_urbano_33380053245_513726_'}
72.000 €,Casa adosada en venta en Calle Ramón y Cajal, 4,Calle Ramón y Cajal, 4. Osa de La Vega,39.6567,-2.76112,['Superficie construida : 138 m²', 'Superficie útil : 112 m²', 'Superficie solar : 254 m²', 'Habitaciones : 4', 'Baños : 3', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Referencia : SA2484-3248-22609', 'Garaje : 1', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de REMAX URBE,1675120080.0,{'timestamp': '1698849023182301', 'soft_url': 'casa_adosada_osa_de_la_vega_centro_urbano_33397533035_100500_'}
113.000 €,Casa en venta en Calle del Berenguer, 9,Calle del Berenguer, 9. Villamayor de Santiago,39.7270917,-2.9220148,['Superficie construida : 212 m²', 'Habitaciones : 5', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IFC76241-1708VC', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA QUINTANAR,1674601260.0,{'timestamp': '1698849029100063', 'soft_url': 'casa_villamayor_de_santiago_centro_urbano_30844092472_106700_'}
135.000 €,Chalet en venta en Pozoamargo,Pozoamargo,39.3657944,-2.1947132,['Superficie construida : 154 m²', 'Habitaciones : 3', 'Baños : 3', 'Referencia : SA3813-3621759', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1675033680.0,{'timestamp': '1698849034710009', 'soft_url': 'chalet_pozoamargo_centro_urbano_35929140223_100500_'}
57.300 €,Casa en venta en Calle Clramon y Cajal,Calle Clramon y Cajal. La Alberca de Záncara,39.4937,-2.49652,['Superficie construida : 240 m²', 'Superficie solar : 240 m²', 'Baños : 1', 'Referencia : KU2-0045179910', 'Amueblado : Sin amueblar', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GIA,1674255900.0,{'timestamp': '1698849039908486', 'soft_url': 'casa_la_alberca_de_zancara_centro_urbano_30878834231_108300_'}
26.300 €,Casa en venta en Calle de las Aguas, 29,Calle de las Aguas, 29. Villamayor de Santiago,39.73072,-2.92357,['Superficie construida : 185 m²', 'Habitaciones : 4', 'Superficie solar : 112 m²', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : IFC76241-0372VC', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA QUINTANAR,1672528140.0,{'timestamp': '1698849046114788', 'soft_url': 'casa_villamayor_de_santiago_centro_urbano_30913275823_106700_'}
49.900 €,Piso en venta en Mota del Cuervo,Mota del Cuervo,39.495891122,-2.872250355,['Superficie construida : 132 m²', 'Superficie útil : 132 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 1ª', 'Antigüedad : Entre 30 y 50 años', 'Conservación : A reformar', 'Referencia : 4511257-QHIN01401120', 'Jardín : Propio', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Quarzo Real Estate,1672528080.0,{'timestamp': '1698849052512065', 'soft_url': 'piso_mota_del_cuervo_centro_urbano_35019529314_511257_'}
58.000 €,Piso en venta en Calle del Corredero,Calle del Corredero. Villamayor de Santiago,39.728207657,-2.92609753,['Superficie construida : 103 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Conservación : En buen estado', 'Referencia : SA261-PISO23/41', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1672528260.0,{'timestamp': '1698849057617389', 'soft_url': 'piso_villamayor_de_santiago_centro_urbano_37529780499_100500_'}
34.900 €,Piso en venta en Calle de las Mesas, 26, cerca de Calle de la Sendilla Alta,Calle de las Mesas, 26, cerca de Calle de la Sendilla Alta. Mota del Cuervo,39.5008087158203,-2.86402010917664,['Superficie construida : 101 m²', 'Superficie útil : 101 m²', 'Habitaciones : 2', 'Baños : 2', 'Referencia : AM9-2054##01402168', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ALTAMIRA,1673996700.0,{'timestamp': '1698849063738629', 'soft_url': 'piso_mota_del_cuervo_centro_urbano_25062835243_103600_'}
85.000 €,Casa en venta en Parque Municipal,Las Pedroñeras,39.445879099,-2.667424158,['Superficie construida : 173 m²', 'Habitaciones : 5', 'Baños : 2', 'Referencia : NF411-00111', 'Armarios empotrados', 'Agua', 'Chimenea', 'Cocina', 'Comedor', 'Lavadero', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ASESORIA ALBERCA,1675033800.0,{'timestamp': '1698849069294037', 'soft_url': 'casa_las_pedroneras_centro_urbano_35885513174_106800_'}
30.000 €,Casa en venta en Las Mesas,Las Mesas,39.3901565186578,-2.76106185726976,['Superficie construida : 140 m²', 'Superficie útil : 140 m²', 'Superficie solar : 140 m²', 'Habitaciones : 2', 'Baños : 1', 'Antigüedad : Entre 30 y 50 años', 'Conservación : A reformar', 'Referencia : 513726-000076', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOCASFIN,1675120200.0,{'timestamp': '1698849074623667', 'soft_url': 'casa_las_mesas_centro_urbano_72563352581_513726_'}
95.000 €,Casa adosada en venta en Calle Mayor, 47,Calle Mayor, 47. Casas de Haro,39.3298875948505,-2.27109648201247,['Superficie construida : 240 m²', 'Superficie solar : 540 m²', 'Habitaciones : 9', 'Baños : 2', 'Tipo de casa : Adosada', 'Antigüedad : Menos de 5 años', 'Conservación : A estrenar', 'Referencia : 20385665', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  Exento', 'Pedir más información'],carmen,1674256140.0,{'timestamp': '1698849079708236', 'soft_url': 'casa_adosada_casas_de_haro_centro_urbano_37528989685_109800_'}
33.900 €,Piso en venta en Belmonte,Belmonte,39.556565469,-2.703752343,['Superficie construida : 105 m²', 'Superficie útil : 105 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 3ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 4511257-QHIN01402320', 'Armarios empotrados : 1', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Quarzo Real Estate,1673910480.0,{'timestamp': '1698849086103632', 'soft_url': 'piso_belmonte_centro_urbano_35037367268_511257_'}
