price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
A consultar,Piso en venta en Calle de Pasaxe, 2,Calle de Pasaxe, 2. Culleredo,43.3274116516113,-8.38411998748779,['Superficie construida : 77 m²', 'Superficie útil : 77 m²', 'Habitaciones : 4', 'Baños : 1', 'Referencia : AM9-9161##9161_0347_PE0001', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de ALTAMIRA,1672528260.0,{'timestamp': '169909346372199', 'soft_url': 'piso_culleredo_centro_urbano_39193268924_103600_'}
200.000 €,Chalet en venta en Calle Lugar Florida,Calle Lugar Florida. A Agrela (Lampai) (Teo),42.803285869,-8.541326018,['Superficie construida : 270 m²', 'Superficie útil : 260 m²', 'Superficie solar : 1.800 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : A reformar', 'Referencia : SA4377-97487438', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AZABACHE GESTION INMOBILIARIA,1674515400.0,{'timestamp': '1699114859589771', 'soft_url': 'chalet_a_agrela_lampai_30904259044_100500_'}
240.000 €,Piso en venta en Rúa de Alfredo Brañas,Rúa de Alfredo Brañas. Ensanche (Santiago de Compostela),42.8733199,-8.5474522,['Superficie construida : 77 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 5ª', 'Interior', 'Conservación : Reformado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : SA240-6530V', 'Armarios empotrados : 1', 'Calefacción', 'Cocina : Cocina amueblada', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Quatrium Inmobiliaria,1674342600.0,{'timestamp': '1699114865342124', 'soft_url': 'piso_ensanche_sar15701_33396467111_100500_'}
120.000 €,Casa en venta en Rial,Val Do Dubra,43.020744966,-8.655797131,['Superficie construida : 120 m²', 'Superficie útil : 100 m²', 'Superficie solar : 400 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : SA459-700735/3086', 'Amueblado', 'Tipo suelo : Gres', 'Agua', 'Teléfono', 'Calefacción : Eléctrica', 'Comedor', 'Garaje : 1', 'Trastero', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de BEST HOUSE SANTIAGO DE COMPOSTELA-ZONA NUEVA,1672873800.0,{'timestamp': '1699114870006487', 'soft_url': 'casa_val_do_dubra_centro_urbano_34248713458_100500_'}
165.000 €,Apartamento en venta en S.Pedro-Concheiros,Concheiros-Fontiñas (Santiago de Compostela),42.8794804,-8.5352157,['Superficie construida : 89 m²', 'Superficie útil : 84 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Bajo', 'Referencia : NF439-00024', 'Amueblado', 'Armarios empotrados', 'Vidrios dobles', 'Agua', 'Calefacción', 'Cocina', 'Lavadero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AXENCIA INMOBILIARIA GONYSA,1672701060.0,{'timestamp': '1699114875432131', 'soft_url': 'apartamento_concheiros_fontinas15703_38333895541_106800_'}
150.000 €,Casa rústica en venta en Calle de Belén,Calle de Belén. Ensanche (Santiago de Compostela),42.873525008,-8.549071238,['Superficie construida : 150 m²', 'Superficie útil : 140 m²', 'Habitaciones : 1', 'Baños : 1', 'Tipo de casa : Rústica', 'Conservación : A reformar', 'Referencia : SA492-137502', 'Orientación : Norte', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Housell,1675033740.0,{'timestamp': '1699114880662476', 'soft_url': 'casa_rustica_ensanche_sar15701_34174425551_100500_'}
285.000 €,Casa pareada en venta en Teo,Teo,42.794641756,-8.548764176,['Superficie construida : 240 m²', 'Superficie útil : 240 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Pareada', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 4995787-000003', 'Armarios empotrados : Más de 2', 'Calefacción : Gas natural', 'Chimenea', 'Cocina equipada', 'Comedor', 'Garaje : 2', 'Puerta blindada', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  Disponible', 'Emisiones:  53 Kg CO2/m2 año  A B C D E F G'],Inmuebles de VILASGEY XESTION INMOBILIARIA,1673392200.0,{'timestamp': '1699114885732181', 'soft_url': 'casa_pareada_teo_centro_urbano_38339489336_995787_'}
124.000 €,Casa en venta en A Rocha,Campus Sur-Santa Marta (Santiago de Compostela),42.8613702,-8.566189,['Superficie construida : 230 m²', 'Superficie útil : 218 m²', 'Superficie solar : 1.168 m²', 'Habitaciones : 3', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Referencia : SA458-BHSN569644/3119', 'Tipo suelo : Gres', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de BEST HOUSE SANTIAGO PLAZAVIGO,1675120200.0,{'timestamp': '1699114891422098', 'soft_url': 'casa_conxo_castineirino15899_94231931731_100500_'}
15.000 €,Finca rústica en venta en Calle Vilar de Calo,Calle Vilar de Calo. Ameneiro (Osebe) (Teo),42.8384107174693,-8.57402412819582,['Superficie construida : 800 m²', 'Superficie solar : 800 m²', 'Conservación : En buen estado', 'Referencia : 518951-1087', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de Arquisip Inmobiliaria,1673996820.0,{'timestamp': '1699114897314508', 'soft_url': 'finca_rustica_ameneiro_osebe_17527188981_518951_'}
250.000 €,Casa en venta en Calle Lugar Chave de Carballo,Calle Lugar Chave de Carballo. Chave de Carballo (Brión),42.857331233,-8.678765346,['Superficie construida : 162 m²', 'Superficie útil : 135 m²', 'Superficie solar : 2.580 m²', 'Habitaciones : 4', 'Baños : 2', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : 1774-011046', 'Armarios empotrados : 4', 'Carpintería interior : Tarima y parket', 'Tipo suelo : Tarima flotante', 'Teléfono', 'Calefacción : Gasoil', 'Cocina : Independiente', 'Comedor', 'Lavadero : Con pileta', 'Garaje : Más de 2', 'Jardín : Propio', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  Disponible', 'Emisiones:  90 Kg CO2/m2 año  A B C D E F G'],Inmuebles de CAPITEL KSA Inmobiliaria,1674688200.0,{'timestamp': '1699114905760223', 'soft_url': 'casa_chave_de_carballo_34205671718_177400_'}
300.000 €,Chalet unifamiliar en venta en Calle Lugar Sol - Santa Cruz de Ribadulla,Calle Lugar Sol - Santa Cruz de Ribadulla. Vedra,42.780743353,-8.425706202,['Superficie construida : 265 m²', 'Superficie útil : 230 m²', 'Superficie solar : 664 m²', 'Habitaciones : 4', 'Baños : 3', 'Conservación : A estrenar', 'Referencia : 1774-001118', 'Armarios empotrados : Sin especificar', 'Carpintería exterior : Aluminio', 'Cocina', 'Comedor', 'Garaje : 1', 'Puerta blindada', 'Terraza', 'Jardín : Propio', 'Urbanizado', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CAPITEL KSA Inmobiliaria,1674515400.0,{'timestamp': '1699114910523651', 'soft_url': 'chalet_unifamiliar_vedra_centro_urbano_853414937_177400_'}
785.000 €,Finca rústica en venta en Campus Norte-San Caetano,Campus Norte-San Caetano (Santiago de Compostela),42.9184373,-8.5619708,['Superficie construida : 920 m²', 'Superficie solar : 152.000 m²', 'Habitaciones : 4', 'Baños : 3', 'Referencia : DA5-VIG32896', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de LUCAS FOX VIGO,1672701060.0,{'timestamp': '1699114916208057', 'soft_url': 'finca_rustica_campus_sur_toxeira_de_san_lourenzo15897_38343406906_106200_'}
450.000 €,Casa en venta en Meixonfrio,Campus Norte-San Caetano (Santiago de Compostela),42.8999096,-8.5252471,['Superficie construida : 355 m²', 'Superficie útil : 350 m²', 'Habitaciones : 3', 'Baños : 2', 'Antigüedad : Entre 30 y 50 años', 'Referencia : SA458-BHSN590317/3119', 'Calefacción', 'Comedor', 'Terraza', 'Orientación : Sureste', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de BEST HOUSE SANTIAGO PLAZAVIGO,1675120200.0,{'timestamp': '1699114920771665', 'soft_url': 'casa_campus_norte_san_caetano15705_99260455169_100500_'}
165.000 €,Piso en venta en Calle del Pintor Carlos Maside,Calle del Pintor Carlos Maside. Campus Norte-San Caetano (Santiago de Compostela),42.8913235,-8.5393179,['Superficie construida : 88 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Referencia : IF7134-V1084', 'Calefacción : Central', 'Lavadero', 'Trastero', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de FINCAS FERMOSA S. L.,1672528260.0,{'timestamp': '1699114926306358', 'soft_url': 'piso_campus_norte_san_caetano15704_38379233769_101800_'}
380.000 €,Chalet en venta en Calle Vedra,Calle Vedra. Viñogrande (Vedra),42.7797163420767,-8.46942901611328,['Superficie construida : 598 m²', 'Superficie útil : 501 m²', 'Superficie solar : 2.319 m²', 'Habitaciones : 7', 'Baños : 6', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 515042-001079', 'Amueblado', 'Armarios empotrados : Más de 2', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Calefacción : Gasoil', 'Chimenea : 2', 'Cocina : 2', 'Comedor : 2', 'Lavadero', 'Garaje : Más de 2', 'Puerta blindada', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Scaloni asesoría inmobiliaria,1675033800.0,{'timestamp': '1699114931252151', 'soft_url': 'chalet_vinogrande_14191065787_515042_'}
180.000 €,Casa rústica en venta en Travesa de Conxo de Arriba,Travesa de Conxo de Arriba. Conxo (Santiago de Compostela),42.8642143,-8.5572879,['Superficie construida : 143 m²', 'Tipo de casa : Rústica', 'Referencia : IF7134-V1015', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de FINCAS FERMOSA S. L.,1675120200.0,{'timestamp': '1699114936760213', 'soft_url': 'casa_rustica_conxo15706_28393453861_101800_'}
362.900 €,Chalet en venta en Ames (San Tome),Ames (San Tome) (Ames),42.8572104,-8.5948987,['Superficie construida : 752 m²', 'Superficie solar : 9.178 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : SA3813-4190045', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1674861000.0,{'timestamp': '1699114941836005', 'soft_url': 'chalet_ames_san_tome_38340343079_100500_'}
690.000 €,Chalet en venta en Costa do Sisto,Costa do Sisto. Marrozos-Eixo (Santiago de Compostela),42.837075912,-8.50920653,['Superficie construida : 644 m²', 'Superficie solar : 2.000 m²', 'Habitaciones : 5', 'Baños : 5', 'Conservación : En buen estado', 'Referencia : SA240-6495', 'Amueblado', 'Armarios empotrados : 1', 'Cocina : Cocina amueblada', 'Garaje : 1', 'Trastero', 'Jardín : Propio', 'Piscina : Propia', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Quatrium Inmobiliaria,1674947400.0,{'timestamp': '1699114946692305', 'soft_url': 'chalet_cruceiro_do_sar_arins15893_31691829518_100500_'}
200.000 €,Piso en venta en Rúa de San Pedro de Mezonzo,Rúa de San Pedro de Mezonzo. Ensanche (Santiago de Compostela),42.8713862,-8.5473872,['Superficie construida : 75 m²', 'Superficie útil : 65 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 6ª', 'Referencia : SA459-713436/3086', 'Armarios empotrados : 1', 'Agua', 'Teléfono', 'Calefacción : Central', 'Comedor', 'Ascensor', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de BEST HOUSE SANTIAGO DE COMPOSTELA-ZONA NUEVA,1672873800.0,{'timestamp': '1699114952567171', 'soft_url': 'piso_ensanche_sar15701_31751651133_100500_'}
148.000 €,Casa en venta en Castiñeiriño,Castiñeiriño (Santiago de Compostela),42.8776254,-8.5273169,['Superficie construida : 331 m²', 'Superficie útil : 331 m²', 'Habitaciones : 5', 'Baños : 2', 'Referencia : SA3541-CAS_8098', 'Calefacción', 'Piscina', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de SAFTI ESPAÑA,1674860940.0,{'timestamp': '1699114956673307', 'soft_url': 'casa_cruceiro_do_sar_arins15707_15044488056_106700_'}
225.000 €,Piso en venta en Rúa de Montero Ríos,Rúa de Montero Ríos. Ensanche (Santiago de Compostela),42.8757279,-8.5466822,['Superficie construida : 58 m²', 'Superficie útil : 57 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 6ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : SA4887-15018MR', 'Trastero', 'Ascensor', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de APORTA INMOBILIARIA,1674774600.0,{'timestamp': '1699114961621723', 'soft_url': 'piso_ensanche_sar15701_37517125788_100500_'}
1.499.000 €,Chalet en venta en Carmen de Abaixo,Campus Sur-Santa Marta (Santiago de Compostela),42.8931242,-8.5476131,['Superficie construida : 500 m²', 'Superficie útil : 478 m²', 'Superficie solar : 250 m²', 'Habitaciones : 6', 'Baños : 5', 'Referencia : SA459-661160/3086', 'Amueblado', 'Armarios empotrados : 1', 'Agua', 'Teléfono', 'Calefacción : Gas natural', 'Chimenea', 'Comedor', 'Garaje : 1', 'Terraza', 'Piscina : Comunitaria', 'Orientación : Este', 'Urbanizado', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de BEST HOUSE SANTIAGO DE COMPOSTELA-ZONA NUEVA,1672614660.0,{'timestamp': '1699114966889552', 'soft_url': 'chalet_campus_sur_toxeira_de_san_lourenzo15705_15838201017_100500_'}
175.000 €,Piso en venta en Avenida de Lugo,Concheiros-Fontiñas (Santiago de Compostela),42.8788454,-8.5337415,['Superficie construida : 105 m²', 'Superficie útil : 98 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 4ª', 'Antigüedad : Entre 30 y 50 años', 'Referencia : SA458-BHSN544516/3119', 'Amueblado', 'Armarios empotrados : 1', 'Calefacción : Eléctrica', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de BEST HOUSE SANTIAGO PLAZAVIGO,1675120200.0,{'timestamp': '1699114972299065', 'soft_url': 'piso_concheiros_fontinas15703_88389482548_103000_'}
250.000 €,Chalet en venta en Teo,Campus Norte-San Caetano (Santiago de Compostela),42.8816285,-8.5385914,['Superficie construida : 190 m²', 'Superficie útil : 165 m²', 'Superficie solar : 4.375 m²', 'Habitaciones : 5', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : 4519840-000002', 'Amueblado', 'Tipo suelo : Parquet', 'Calefacción : Gasoil', 'Cocina equipada', 'Lavadero', 'Garaje : Más de 2', 'Terraza', 'Orientación : Sur', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de DOME INMOBILIARIA,1672960020.0,{'timestamp': '1699114977822872', 'soft_url': 'chalet_campus_norte_san_caetano_21745870917_519840_'}
880.000 €,Casa en venta en Calle Finca Dozar (Sarandon),Calle Finca Dozar (Sarandon). Vedra,42.782005537,-8.432664489,['Superficie construida : 754 m²', 'Superficie útil : 754 m²', 'Habitaciones : 7', 'Baños : 4', 'Conservación : En buen estado', 'Referencia : SA492-135886', 'Armarios empotrados : 1', 'Cocina', 'Garaje : 1', 'Trastero', 'Terraza', 'Piscina : Propia', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Housell,1674429000.0,{'timestamp': '1699114983229815', 'soft_url': 'casa_vedra_centro_urbano_31711382382_100500_'}
115.000 €,Piso en venta en Teo,Teo,42.79781,-8.5691421,['Superficie construida : 52 m²', 'Superficie útil : 44 m²', 'Habitaciones : 2', 'Baños : 1', 'Interior : No', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : SA2473-01821', 'Amueblado', 'Armarios empotrados : 1', 'Cocina equipada', 'Trastero', 'Ascensor', 'Terraza', 'Orientación : Sur', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de DAC SANTIAGO,1675033800.0,{'timestamp': '1699114988777947', 'soft_url': 'piso_teo_centro_urbano_61695996006_100100_'}
197.000 €,Piso en venta en Calle de Sempre Galiza,Calle de Sempre Galiza. Campus Sur-Santa Marta (Santiago de Compostela),42.8699777,-8.5634618,['Superficie construida : 50 m²', 'Superficie útil : 50 m²', 'Superficie solar : 50 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : Bajo', 'Conservación : En buen estado', 'Referencia : 512363-001487', 'Se aceptan mascotas', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de NOYA Y RIVAS, S.L.,1672614660.0,{'timestamp': '1699114994762474', 'soft_url': 'piso_campus_sur_santa_marta_35063323531_512363_'}
149.000 €,Piso en venta en Avenida Rosalía de Castro, 54, cerca de Rúa Travesía da Moa,Avenida Rosalía de Castro, 54, cerca de Rúa Travesía da Moa. Adran (Balcaide) (Ames),42.84325,-8.57777,['Superficie construida : 134 m²', 'Superficie útil : 121 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 5ª', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : Reformado', 'Gastos de comunidad : Entre 20 y 40 €', 'Referencia : 20013920', 'Amueblado', 'Armarios empotrados : Más de 2', 'Tipo suelo : Parquet', 'Lavadero', 'Trastero', 'Ascensor', 'Balcón', 'Terraza', 'Soleado', 'Clasificación:  Disponible', 'Emisiones:  37 Kg CO2/m2 año  A B C D E F G'],ALR,1673305800.0,{'timestamp': '1699115000379987', 'soft_url': 'piso_adran_balcaide_34232901656_109800_'}
170.000 €,Casa en venta en Rial,Val Do Dubra,43.027640555,-8.656556962,['Superficie construida : 140 m²', 'Superficie útil : 135 m²', 'Habitaciones : 3', 'Baños : 2', 'Antigüedad : Más de 50 años', 'Referencia : SA458-BHSN582491/3119', 'Amueblado', 'Calefacción', 'Garaje : 1', 'Orientación : Sureste', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de BEST HOUSE SANTIAGO PLAZAVIGO,1675120200.0,{'timestamp': '1699115004944055', 'soft_url': 'casa_val_do_dubra_centro_urbano_97522464311_100500_'}
100.000 €,Piso en venta en Avenida de la Peregrina, 21,Avenida de la Peregrina, 21. Bertamiráns (Ames),42.8627981635856,-8.65332362778085,['Superficie construida : 70 m²', 'Superficie útil : 70 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Bajo', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 20345969', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Cocina equipada', 'Garaje : 1', 'Trastero', 'Orientación : Este', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Juan Carlos,1673132940.0,{'timestamp': '1699115011479025', 'soft_url': 'piso_bertamirans_37560161708_109800_'}
125.500 €,Dúplex en venta en Calle Das Mámoas de Montouto,Calle Das Mámoas de Montouto. Teo,42.8145301,-8.5612668,['Superficie construida : 85 m²', 'Superficie útil : 80 m²', 'Habitaciones : 2', 'Baños : 2', 'Interior : No', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Más de 100€', 'Referencia : SA4377-AZA1184', 'Armarios empotrados : 1', 'Trastero', 'Ascensor', 'Balcón', 'Terraza : No', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AZABACHE GESTION INMOBILIARIA,1674515400.0,{'timestamp': '1699115016433703', 'soft_url': 'duplex_teo_centro_urbano_30863045969_100500_'}
150.000 €,Casa en venta en Castiñeiriño,Castiñeiriño (Santiago de Compostela),42.857132,-8.5385465,['Superficie construida : 181 m²', 'Superficie útil : 160 m²', 'Superficie solar : 263 m²', 'Habitaciones : 3', 'Baños : 2', 'Antigüedad : Más de 50 años', 'Referencia : SA459-564427/3086', 'Agua', 'Comedor', 'Garaje : 1', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de BEST HOUSE SANTIAGO DE COMPOSTELA-ZONA NUEVA,1672614660.0,{'timestamp': '1699115021058762', 'soft_url': 'casa_conxo_castineirino15702_93379761098_100500_'}
