price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
219.000 €,Piso en venta en Calle de la Corona de Aragón,Calle de la Corona de Aragón. Universidad (Zaragoza Capital),41.6432242,-0.8961841,['Superficie construida : 136 m²', 'Superficie útil : 125 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 8ª', 'Referencia : SA4821-VS6023/8662', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Calefacción : Central', 'Comedor', 'Trastero', 'Puerta blindada', 'Ascensor', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de BRETÓN EXPERTOS INMOBILIARIOS,1672614480.0,{'timestamp': '1699328508608977', 'soft_url': 'piso_zaragoza_capital_universidad50009_36752350251_100500_'}
541.000 €,Piso en venta en Calle José Luis Pomarón,  S/N,Calle José Luis Pomarón,  S/N. Centro (Zaragoza Capital),41.6472341,-0.8754537,['Superficie construida : 145 m²', 'Habitaciones : 4', 'Baños : 3', 'Planta : 4ª', 'Conservación : A estrenar', 'Referencia : 4512788-19495717', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de GESTION COMUN CBC,1673996940.0,{'timestamp': '1699328512862126', 'soft_url': 'piso_zaragoza_capital_centro50008_3078939002_109700_'}
77.000 €,Piso en venta en La Almozara,La Almozara (Zaragoza Capital),41.6598873,-0.8937188,['Superficie construida : 70 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Conservación : En buen estado', 'Referencia : TC244-510942', 'Tipo suelo : Gres', 'Calefacción', 'Clasificación:  Disponible', 'Emisiones:  55 Kg CO2/m2 año  A B C D E F G'],Inmuebles de ESTUDIO ALMOZARA, S.L.,1673824200.0,{'timestamp': '1699328517011082', 'soft_url': 'piso_la_almozara50003_29233230098_100200_'}
126.500 €,Piso en venta en Calle C/ Rã­O Gã¡Llego,Calle C/ Rã­O Gã¡Llego. Santa Isabel-Movera (Zaragoza Capital),41.6471843,-0.8181038,['Superficie construida : 59 m²', 'Superficie útil : 54 m²', 'Habitaciones : 1', 'Baños : 1', 'Referencia : XA225-505495', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de GTI ZARAGOZA,1672787460.0,{'timestamp': '169932852073472', 'soft_url': 'piso_santa_isabel_movera50016_35877621932_108900_'}
214.000 €,Casa unifamiliar en venta en Calle Don Juan de Lanuza,Calle Don Juan de Lanuza. Pastriz,41.6183061,-0.7856898,['Superficie construida : 241 m²', 'Superficie útil : 221 m²', 'Habitaciones : 4', 'Baños : 4', 'Tipo de casa : Unifamiliar', 'Antigüedad : Entre 10 y 20 años', 'Conservación : A estrenar', 'Referencia : 4526850-VTAJL4', 'Carpintería exterior : Aluminio', 'Tipo suelo : Gres', 'Aire acondicionado : Frío y calor', 'Calefacción : Gasoil', 'Chimenea', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : 1', 'Puerta blindada', 'Terraza', 'Orientación : Suroeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MUNDOCASA LA JOTA,1672614660.0,{'timestamp': '1699328524000345', 'soft_url': 'casa_unifamiliar_pastriz_centro_urbano_38355074254_526850_'}
180.000 €,Piso en venta en Calle de Lince,Calle de Lince. Oliver-Valdefierro (Zaragoza Capital),41.6391183,-0.9361789,['Superficie construida : 80 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 80 y 100€', 'Referencia : SA273-V-11691', 'Aire acondicionado : Frío', 'Calefacción', 'Cocina : Cocina amueblada', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Orientación : Sureste', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GRUPO 4 INMOBILIARIA.,1673910600.0,{'timestamp': '1699328528125725', 'soft_url': 'piso_oliver_valdefierro50012_32580915084_100500_'}
289.998 €,Piso en venta en Paseo de Fernando 'el Católico',Paseo de Fernando 'el Católico'. Universidad (Zaragoza Capital),41.6432586,-0.8924673,['Superficie construida : 140 m²', 'Habitaciones : 4', 'Baños : 2', 'Referencia : EP319-VYP.402Z.03.11', 'Trastero', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VyP,1672701060.0,{'timestamp': '169932853203135', 'soft_url': 'piso_zaragoza_capital_universidad50006_39188753237_109300_'}
196.900 €,Piso en venta en Calle de Somport,Calle de Somport. El Rabal (Zaragoza Capital),41.6751987,-0.8758916,['Superficie construida : 107 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IF5474-F324', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Calefacción : Central', 'Lavadero', 'Garaje : 1', 'Puerta blindada', 'Ascensor', 'Balcón', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INNOVA LM INMOBILIARIOS,1672873860.0,{'timestamp': '1699328536548605', 'soft_url': 'piso_el_rabal50015_38390511594_101800_'}
158.000 €,Piso en venta en Calle de Alonso V,Calle de Alonso V. Casco Antiguo (Zaragoza Capital),41.6523323,-0.8711719,['Superficie construida : 130 m²', 'Superficie útil : 116 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Más de 100€', 'Referencia : SA2353-V02003', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Vidrios dobles', 'Calefacción : Central', 'Cocina : Cocina amueblada', 'Sistema de seguridad', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Balcón', 'Terraza', 'Orientación : Oeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PROPULSALIA GESTIÓN INTEGRAL DE PROPIEDADES,1672528260.0,{'timestamp': '1699328540614514', 'soft_url': 'piso_zaragoza_capital_casco_antiguo50002_33414313380_100500_'}
107.000 €,Piso en venta en Calle del Tejar,Calle del Tejar. San José (Zaragoza Capital),41.6357688,-0.8763423,['Superficie construida : 72 m²', 'Superficie útil : 60 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Bajo', 'Exterior', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : 4519462-BANCO', 'Armarios empotrados : 1', 'Tipo suelo : Tarima flotante', 'Carpintería exterior : Aluminio', 'Gas', 'Calefacción : Gas natural', 'Cocina equipada', 'Orientación : Noroeste', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Pj Torrero,1672873800.0,{'timestamp': '1699328544796794', 'soft_url': 'piso_zaragoza_capital_san_jose_38366157017_519462_'}
184.999 €,Piso en venta en Calle de Ludwig Van Beethoven,Calle de Ludwig Van Beethoven. Casablanca-Montecana-Valdespartera (Zaragoza Capital),41.63579,-0.94503,['Superficie construida : 138 m²', 'Superficie útil : 90 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : EP319-VYP.467Z.03.11', 'Aire acondicionado : Frío', 'Calefacción', 'Garaje : Comunitario', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VyP,1672701060.0,{'timestamp': '169932854972801', 'soft_url': 'piso_casablanca_montecana_valdespartera50012_39231506748_109300_'}
290.000 €,Piso en venta en Calle Aznar, Adolfo (Cineasta), nº 9,Calle Aznar, Adolfo (Cineasta), nº 9. Actur-Rey Fernando (Zaragoza Capital),41.6765,-0.886991,['Superficie construida : 128 m²', 'Superficie útil : 102 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 9ª', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : SA3677-ACTUR-C10-58/8848', 'Armarios empotrados : 1', 'Tipo suelo : Mármol', 'Agua', 'Calefacción : Gas natural', 'Puerta blindada', 'Ascensor', 'Balcón', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de GARLAN INMOBILIARIA,1675033500.0,{'timestamp': '1699328553912072', 'soft_url': 'piso_actur_rey_fernando50018_32545622058_100500_'}
289.000 €,Piso en venta en Calle de Don Mariano Supervía,Calle de Don Mariano Supervía. Universidad (Zaragoza Capital),41.6385697,-0.8940944,['Superficie construida : 121 m²', 'Habitaciones : 4', 'Planta : 1ª', 'Conservación : En buen estado', 'Referencia : TC711-560716', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GESTION INMOBILIARIA AREA UNIVERSIDAD, S.L.U.,1674601800.0,{'timestamp': '1699328557847616', 'soft_url': 'piso_zaragoza_capital_universidad50006_38376512793_100200_'}
195.000 €,Piso en venta en Miralbueno,Miralbueno (Zaragoza Capital),41.6574587,-0.9314978,['Superficie construida : 85 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Conservación : En buen estado', 'Gastos de comunidad : Más de 100€', 'Referencia : TC1009-555633', 'Aire acondicionado', 'Calefacción', 'Cocina', 'Garaje : 1', 'Trastero', 'Ascensor', 'Balcón', 'Clasificación:  Disponible', 'Emisiones:  38 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Estudio Miralbueno 2019 Slu,1672701060.0,{'timestamp': '1699328561757893', 'soft_url': 'piso_miralbueno50011_36718270678_100200_'}
120.000 €,Piso en venta en Calle Isla de Menorca,Calle Isla de Menorca. El Rabal (Zaragoza Capital),41.664436,-0.8567472,['Superficie construida : 82 m²', 'Superficie útil : 75 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 7ª', 'Exterior', 'Gastos de comunidad : Entre 10 y 20€', 'Referencia : 2B352771B7AADF34FFFC2954EEC4796C-50-61-003896', 'Ascensor', 'Terraza', 'No se aceptan mascotas', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de API HERRANZ,1674688200.0,{'timestamp': '1699328565852675', 'soft_url': 'piso_el_rabal50014_37566927021_100900_'}
102.000 €,Piso en venta en Delicias,Delicias (Zaragoza Capital),41.6495767,-0.9108557,['Superficie construida : 75 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 3ª', 'Conservación : Reformado', 'Referencia : TC11-544257', 'Aire acondicionado', 'Calefacción', 'Trastero', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:  45 Kg CO2/m2 año  A B C D E F G'],Inmuebles de DESARROLLO ZARAGOZA, S.L.U,1672787400.0,{'timestamp': '1699328571262423', 'soft_url': 'piso_delicias_distrito50017_33347574497_100200_'}
139.900 €,Piso en venta en Calle de Arias,Calle de Arias. Delicias (Zaragoza Capital),41.6544377,-0.9084668,['Superficie construida : 75 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 3ª', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : SA273-V-10960', 'Tipo suelo : Tarima flotante', 'Calefacción : Gas natural', 'Cocina : Cocina amueblada', 'Ascensor', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GRUPO 4 INMOBILIARIA.,1673824200.0,{'timestamp': '1699328575244595', 'soft_url': 'piso_delicias_distrito50010_97541125513_100500_'}
120.000 €,Chalet en venta en Calle Valdepinar,Calle Valdepinar. María de Huerva,41.4688,-0.960266,['Superficie construida : 125 m²', 'Superficie útil : 120 m²', 'Superficie solar : 2.000 m²', 'Habitaciones : 5', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : SA4818-100503602', 'Garaje : 1', 'Trastero', 'Terraza', 'Piscina', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de FINCAS VALBEN,1672528140.0,{'timestamp': '169932857918188', 'soft_url': 'chalet_maria_de_huerva_centro_urbano_36713248982_100500_'}
655.000 €,Ático en venta en Calle José Luis Pomarón,  S/N,Calle José Luis Pomarón,  S/N. Centro (Zaragoza Capital),41.6472341,-0.8754537,['Superficie construida : 176 m²', 'Habitaciones : 5', 'Baños : 3', 'Planta : 4ª', 'Conservación : A estrenar', 'Referencia : 4512788-19495718', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de GESTION COMUN CBC,1673996940.0,{'timestamp': '1699328583352879', 'soft_url': 'atico_zaragoza_capital_centro50008_3044715547_109700_'}
214.998 €,Chalet adosado en venta en Calle Don Juan de Lanuza,Calle Don Juan de Lanuza. Pastriz,41.61833,-0.78572,['Superficie construida : 250 m²', 'Superficie útil : 200 m²', 'Habitaciones : 3', 'Superficie solar : 150 m²', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : EP319-VYP.761ZE', 'Amueblado', 'Calefacción', 'Cocina', 'Comedor', 'Garaje : Privado', 'Trastero', 'Terraza : 80.00 m2', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VyP,1674774600.0,{'timestamp': '1699328586969703', 'soft_url': 'chalet_adosado_pastriz_centro_urbano_37540915080_109300_'}
114.000 €,Piso en venta en Calle de Demetrio Galán Bergua, 26,Calle de Demetrio Galán Bergua, 26. Delicias (Zaragoza Capital),41.6473554037374,-0.915383274517792,['Superficie construida : 57 m²', 'Superficie útil : 53 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : 522757-21178', 'Carpintería interior : Roble', 'Tipo suelo : Gres', 'Carpintería exterior : Aluminio', 'Calefacción : Central', 'Cocina', 'Portero automático', 'Ascensor', 'Terraza', 'Orientación : Este', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de BIG HOUSE PISOS,1674688200.0,{'timestamp': '1699328591243529', 'soft_url': 'piso_delicias_distrito_38357062438_522757_'}
154.998 €,Dúplex en venta en Avenida de San Antonio,Avenida de San Antonio. Cuarte de Huerva,41.5893966,-0.9312655,['Superficie construida : 80 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : EP319-VYP.232Z', 'Garaje : Privado', 'Trastero', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VyP,1674774600.0,{'timestamp': '1699328595129813', 'soft_url': 'duplex_cuarte_de_huerva_centro_urbano_35062342006_109300_'}
247.000 €,Piso en venta en Calle del Orfeón,  s/n,Calle del Orfeón,  s/n. Cuarte de Huerva,41.5904517,-0.9380778,['Superficie construida : 96 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Conservación : A estrenar', 'Referencia : -LYRARES.', 'Garaje', 'Trastero', 'Sistema de seguridad', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GARLAN INMOBILIARIA,1672701060.0,{'timestamp': '1699328599176575', 'soft_url': 'piso_cuarte_de_huerva_centro_urbano_3525431084_109700_'}
340.000 €,Piso en venta en Miralbueno,Oliver-Valdefierro (Zaragoza Capital),41.654407468,-0.922212788,['Superficie construida : 161 m²', 'Superficie útil : 138 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 1ª', 'Gastos de comunidad : Más de 100€', 'Referencia : SA3677-199-BRAVO/8848', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Agua', 'Aire acondicionado', 'Calefacción : Gas natural', 'Garaje : 1', 'Puerta blindada', 'Ascensor', 'Balcón', 'Piscina : Comunitaria', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de GARLAN INMOBILIARIA,1674169380.0,{'timestamp': '1699328604109134', 'soft_url': 'piso_oliver_valdefierro50011_32587325175_100500_'}
222.000 €,Piso en venta en Calle de la Morería,Calle de la Morería. Centro (Zaragoza Capital),41.6529073,-0.8838664,['Superficie construida : 134 m²', 'Superficie útil : 121 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 1ª', 'Exterior : Exterior', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : IN61-666557', 'Amueblado : Vacío', 'Agua : Individual_gas', 'Aire acondicionado', 'Calefacción : Individual_gas', 'Ascensor', 'Terraza', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:  43 Kg CO2/m2 año  A B C D E F G'],Inmuebles de FINCAS VEDRUNA -,1673737740.0,{'timestamp': '1699328609474381', 'soft_url': 'piso_zaragoza_capital_centro50004_30080624533_102200_'}
220.000 €,Piso en venta en Calle Lagos de Coronas,Calle Lagos de Coronas. Miralbueno (Zaragoza Capital),41.6573669,-0.934003,['Superficie construida : 85 m²', 'Superficie útil : 75 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Gastos de comunidad : Entre 10 y 20€', 'Referencia : 739FAD0AC90915C8F6B0BD64F133A5DF-50-61-003884', 'Garaje : 1', 'Trastero', 'Ascensor', 'Balcón', 'Terraza', 'Piscina', 'No se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de API HERRANZ,1674774600.0,{'timestamp': '1699328614429837', 'soft_url': 'piso_miralbueno50011_36682904357_100900_'}
167.000 €,Casa en venta en Ontinar del Salz,Zuera,41.933252126,-0.755327754,['Superficie construida : 481 m²', 'Referencia : IF6519-UV_N_UV00074513 ONTINAR DEL SAL- CERCA DE ZUERA', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GESTINFER II,1674428940.0,{'timestamp': '1699328618908808', 'soft_url': 'casa_zuera_centro_urbano_99200431317_101800_'}
320.000 €,Piso en venta en Calle de Don Jaime I,Calle de Don Jaime I. Casco Antiguo (Zaragoza Capital),41.6541116,-0.877737,['Superficie construida : 108 m²', 'Habitaciones : 2', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : IF5474-D233', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Calefacción : Gas natural', 'Cocina', 'Lavadero', 'Puerta blindada', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INNOVA LM INMOBILIARIOS,1675120200.0,{'timestamp': '1699328623045953', 'soft_url': 'piso_zaragoza_capital_casco_antiguo50003_37509364865_101800_'}
289.999 €,Chalet en venta en Calle de Pedro López de Luna,Calle de Pedro López de Luna. Delicias (Zaragoza Capital),41.6472,-0.90365,['Superficie construida : 160 m²', 'Superficie útil : 126 m²', 'Habitaciones : 7', 'Superficie solar : 200 m²', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : EP319-VYP.385Z', 'Ascensor : Ascensor', 'Calefacción', 'Trastero', 'Jardín : Privado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VyP,1674774600.0,{'timestamp': '169932862721888', 'soft_url': 'chalet_delicias_distrito50009_37572930375_109300_'}
195.000 €,Piso en venta en Casco Antiguo,Casco Antiguo (Zaragoza Capital),41.6532809,-0.8759287,['Superficie construida : 200 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Conservación : En buen estado', 'Referencia : TC851-522675', 'Calefacción', 'Balcón', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Desarrollo Centro Historico 2022 SLU,1672787340.0,{'timestamp': '1699328631137976', 'soft_url': 'piso_zaragoza_capital_casco_antiguo50001_31686891131_100200_'}
137.000 €,Piso en venta en Torrero-La Paz-Parque Venecia,Torrero-La Paz-Parque Venecia (Zaragoza Capital),41.6316153,-0.8876171,['Superficie construida : 94 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Conservación : Reformado', 'Referencia : TC681-558641', 'Calefacción', 'Ascensor', 'Balcón', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  67 Kg CO2/m2 año  A B C D E F G'],Inmuebles de GESTIÓN INMOBILIARIA TORRERO, S.L.,1674774540.0,{'timestamp': '1699328635284995', 'soft_url': 'piso_torrero_la_paz_parque_venecia50007_37578603395_100200_'}
