price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
898.500 €,Chalet en venta en Calle Candelaria,Calle Candelaria. Los Rodeos (Isla de Lanzarote) (Tías),28.955635,-13.6482136,['Superficie construida : 600 m²', 'Superficie útil : 580 m²', 'Habitaciones : 7', 'Baños : 8', 'Conservación : En buen estado', 'Referencia : SA3146-98116617', 'Armarios empotrados : 1', 'Aire acondicionado', 'Garaje : 1', 'Trastero', 'Terraza', 'Piscina', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIA DISEÑO LANZAROTE,1673046660.0,{'timestamp': '1699533490137468', 'soft_url': 'chalet_los_rodeos_isla_de_lanzarote_37563867532_100500_'}
445.000 €,Chalet en venta en Conil,Conil (Tías),28.968159344,-13.672269574,['Superficie construida : 374 m²', 'Superficie útil : 374 m²', 'Habitaciones : 4', 'Superficie solar : 1.643 m²', 'Baños : 4', 'Conservación : En buen estado', 'Referencia : XA707-415951', 'Cocina', 'Garaje : Privado 5 plazas', 'Terraza', 'Jardín : Privado', 'Piscina : Privada', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AVALORA CANARIAS,1673219460.0,{'timestamp': '1699533492109305', 'soft_url': 'chalet_conil_31720693201_108900_'}
750.000 €,Casa en venta en Mácher,Mácher (Tías),28.95194357,-13.689874793,['Superficie construida : 395 m²', 'Habitaciones : 8', 'Superficie solar : 1.350 m²', 'Baños : 4', 'Referencia : XA707-445023', 'Amueblado', 'Comedor', 'Terraza', 'Jardín : Privado', 'Piscina : Privada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AVALORA CANARIAS,1673219460.0,{'timestamp': '1699533494080736', 'soft_url': 'casa_macher_38388327808_108900_'}
280.000 €,Casa en venta en Puerto del Carmen,Puerto del Carmen (Tías),28.9357509,-13.6192821,['Superficie construida : 57 m²', 'Habitaciones : 2', 'Baños : 2', 'Referencia : EP297-442148', 'Amueblado', 'Cocina', 'Garaje : Comunitario', 'Trastero', 'Terraza', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Hormicasa Servicios Inmobiliarios Real Estates,1674947340.0,{'timestamp': '1699533496005721', 'soft_url': 'casa_puerto_del_carmen_37582846390_109300_'}
270.000 €,Apartamento en venta en Puerto del Carmen,Puerto del Carmen (Tías),28.921997,-13.6667223,['Superficie construida : 66 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : EP483-438059', 'Amueblado', 'Aire acondicionado : Frío-calor', 'Cocina', 'Terraza', 'Jardín : Comunitario', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIA PRECIO PERFECTO,1672787460.0,{'timestamp': '1699533498044095', 'soft_url': 'apartamento_puerto_del_carmen_36681797495_109300_'}
800.000 €,Chalet en venta en Tías Pueblo,Tías,28.9539904,-13.6613796,['Superficie construida : 574 m²', 'Habitaciones : 5', 'Superficie solar : 2 m²', 'Baños : 5', 'Referencia : GM30-162652', 'Calefacción : No tiene', 'Cocina : Independiente', 'Garaje : 1', 'Sistema de seguridad', 'Jardín', 'Piscina', 'Orientación : Suroeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Gilmar Canarias - Las Palmas,1672701060.0,{'timestamp': '1699533500426372', 'soft_url': 'chalet_tias_centro_urbano_17566236976_102100_'}
1.262.500 €,Chalet en venta en Masdache,Masdache (Tías),28.99833043,-13.648271001,['Superficie construida : 2.001 m²', 'Superficie útil : 339 m²', 'Habitaciones : 5', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : 4511351-13353481', 'Amueblado', 'Armarios empotrados : Más de 2', 'Carpintería exterior : Aluminio', 'Garaje : Más de 2', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TIMANFAYA HOUSE,1675120200.0,{'timestamp': '1699533502799879', 'soft_url': 'chalet_masdache_35873852689_511351_'}
270.000 €,Piso en venta en Calle Salinas,Calle Salinas. Puerto del Carmen (Tías),28.925000106,-13.670952357,['Superficie construida : 73 m²', 'Superficie útil : 73 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Entresuelo', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : 4524200-3187', 'Armarios empotrados : 2', 'Cocina equipada', 'Comedor', 'Lavadero', 'Trastero', 'Terraza', 'Piscina : Comunitaria', 'Orientación : Este', 'No se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ROPER PROPERTIES ESTATE AGENTS,1674169800.0,{'timestamp': '1699533504718096', 'soft_url': 'piso_puerto_del_carmen_38414759385_524200_'}
445.000 €,Casa en venta en Tías,Tías,28.9598742,-13.66280055,['Superficie construida : 208 m²', 'Habitaciones : 3', 'Superficie solar : 7.000 m²', 'Baños : 3', 'Referencia : EP537-436739', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Proinla Investments,1674601620.0,{'timestamp': '1699533506810267', 'soft_url': 'casa_tias_centro_urbano_35899666795_109300_'}
175.000 €,Apartamento en venta en Puerto del Carmen,Puerto del Carmen (Tías),28.9237535,-13.6663668,['Superficie construida : 57 m²', 'Habitaciones : 2', 'Baños : 1', 'Interior : Lisas', 'Gastos de comunidad : 27', 'Referencia : EP483-440691', 'Cocina', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIA PRECIO PERFECTO,1672787460.0,{'timestamp': '1699533508955941', 'soft_url': 'apartamento_puerto_del_carmen_37549602580_109300_'}
750.000 €,Casa en venta en Mácher,Mácher (Tías),28.950172541,-13.691901931,['Superficie construida : 467 m²', 'Habitaciones : 11', 'Superficie solar : 1.348 m²', 'Baños : 7', 'Referencia : EP537-429928', 'Amueblado', 'Cocina', 'Comedor', 'Garaje : Privado 5 plazas', 'Trastero', 'Terraza', 'Jardín : Privado', 'Piscina : Privada', 'Orientación : Norte, este, sur, oeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Proinla Investments,1672700820.0,{'timestamp': '1699533510917065', 'soft_url': 'casa_macher_35004385824_109300_'}
435.000 €,Casa en venta en Calle San Blas, 20,Calle San Blas, 20. Tías,28.9526687420756,-13.6493617530257,['Superficie construida : 120 m²', 'Superficie útil : 110 m²', 'Superficie solar : 370 m²', 'Habitaciones : 3', 'Baños : 2', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 4513698-9136', 'Amueblado', 'Armarios empotrados : Más de 2', 'Carpintería exterior : Aluminio', 'Tipo suelo : Gres', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:  29 Kg CO2/m2 año  A B C D E F G'],Inmuebles de REAL ESTATE LANZAROTE,1674774540.0,{'timestamp': '1699533513236187', 'soft_url': 'casa_tias_centro_urbano_37532719401_513698_'}
1.050.000 €,Chalet en venta en Puerto del Carmen,Puerto del Carmen (Tías),28.9322183,-13.6187891,['Superficie construida : 300 m²', 'Superficie útil : 300 m²', 'Habitaciones : 5', 'Superficie solar : 14.000 m²', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : IFC76225-PDC 8187', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Inmobiliaria Estupendo,1673737740.0,{'timestamp': '1699533515051694', 'soft_url': 'chalet_puerto_del_carmen_29168627279_106700_'}
330.000 €,Dúplex en venta en Puerto del Carmen,Puerto del Carmen (Tías),28.9215327,-13.6473181,['Superficie construida : 107 m²', 'Superficie solar : 180 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : XA101-437166', 'Garaje : Privado', 'Trastero', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IN-MAX LANZAROTE,1672960260.0,{'timestamp': '1699533517028989', 'soft_url': 'duplex_puerto_del_carmen_35921354220_108900_'}
1.262.500 €,Casa en venta en Masdache,Masdache (Tías),28.99833043,-13.648271001,['Superficie construida : 339 m²', 'Habitaciones : 3', 'Superficie solar : 2.200 m²', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : XA707-444513', 'Amueblado', 'Terraza', 'Jardín : Privado', 'Piscina : Privada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AVALORA CANARIAS,1673219460.0,{'timestamp': '1699533519072556', 'soft_url': 'casa_masdache_38372563234_108900_'}
435.000 €,Chalet en venta en Tías,Tías,28.9549991,-13.6517883,['Superficie construida : 199 m²', 'Habitaciones : 4', 'Baños : 4', 'Conservación : En buen estado', 'Referencia : EP297-396415', 'Amueblado', 'Cocina', 'Comedor', 'Garaje : Privado 2 plazas', 'Trastero', 'Terraza', 'Jardín : Privado', 'Piscina : Privada', 'Orientación : Norte, sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Hormicasa Servicios Inmobiliarios Real Estates,1674947340.0,{'timestamp': '1699533521246587', 'soft_url': 'chalet_tias_centro_urbano_28346095794_109300_'}
558.000 €,Casa en venta en Calle Toscón,Calle Toscón. Puerto del Carmen (Tías),28.9234156,-13.6761913,['Superficie construida : 187 m²', 'Habitaciones : 8', 'Baños : 2', 'Referencia : SA3689-EXP05469/8930', 'Amueblado', 'Aire acondicionado', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de eXp Realty,1673824140.0,{'timestamp': '1699533523329842', 'soft_url': 'casa_puerto_del_carmen_37525839762_100500_'}
260.000 €,Casa en venta en Calle Montaña Ubigue,Calle Montaña Ubigue. Puerto del Carmen (Tías),28.9255715,-13.6766104,['Superficie construida : 160 m²', 'Superficie útil : 150 m²', 'Superficie solar : 160 m²', 'Habitaciones : 4', 'Baños : 3', 'Antigüedad : Entre 30 y 50 años', 'Conservación : Reformado', 'Referencia : 4516753-UBIGUE', 'Amueblado', 'Armarios empotrados : 2', 'Carpintería exterior : Aluminio', 'Tipo suelo : Gres', 'Cocina equipada', 'Terraza', 'Orientación : Noroeste', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MI CASITA LANZAROTE,1642288320.0,{'timestamp': '1699533525434169', 'soft_url': 'casa_puerto_del_carmen_84264974513_516753_'}
1.800.000 €,Casa en venta en Tías,Tías,28.962167254,-13.688155552,['Superficie construida : 580 m²', 'Superficie útil : 530 m²', 'Habitaciones : 10', 'Baños : 7', 'Conservación : En buen estado', 'Referencia : SA492-127741', 'Armarios empotrados : 1', 'Cocina', 'Garaje : 1', 'Trastero', 'Terraza', 'Piscina : Propia', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Housell,1674429000.0,{'timestamp': '1699533527775054', 'soft_url': 'casa_tias_centro_urbano_24169307470_100500_'}
235.000 €,Apartamento en venta en Puerto del Carmen,Puerto del Carmen (Tías),28.920761,-13.6520333,['Superficie construida : 70 m²', 'Habitaciones : 2', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : EP483-437410', 'Amueblado', 'Cocina', 'Trastero', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIA PRECIO PERFECTO,1672787460.0,{'timestamp': '1699533529625302', 'soft_url': 'apartamento_puerto_del_carmen_35876702510_109300_'}
850.000 €,Chalet en venta en Camino Valeriano,Camino Valeriano. Los Rodeos (Isla de Lanzarote) (Tías),28.974037412,-13.668191564,['Superficie construida : 163 m²', 'Superficie solar : 1.820 m²', 'Habitaciones : 2', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : SA3146-100447277', 'Armarios empotrados : 1', 'Trastero', 'Terraza', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIA DISEÑO LANZAROTE,1673046660.0,{'timestamp': '1699533531669655', 'soft_url': 'chalet_los_rodeos_isla_de_lanzarote_37569844989_100500_'}
1.250.000 €,Casa en venta en Camino de la Molina II,Camino de la Molina II. La Asomada (Tías),28.947028277,-13.695070236,['Superficie construida : 2.000 m²', 'Superficie útil : 418 m²', 'Habitaciones : 6', 'Baños : 4', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 4524200-3096', 'Armarios empotrados : Más de 2', 'Aire acondicionado : Frío y calor', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : 1', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ROPER PROPERTIES ESTATE AGENTS,1673564760.0,{'timestamp': '1699533534280552', 'soft_url': 'casa_tias_la_asomada_35019005874_524200_'}
270.000 €,Apartamento en venta en Puerto del Carmen,Puerto del Carmen (Tías),28.921997,-13.6667223,['Superficie construida : 65 m²', 'Superficie útil : 60 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Exterior', 'Conservación : En buen estado', 'Referencia : 4511351-13353500', 'Lavadero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TIMANFAYA HOUSE,1672787460.0,{'timestamp': '1699533536722773', 'soft_url': 'apartamento_puerto_del_carmen_37527930416_511351_'}
850.000 €,Casa unifamiliar en venta en Puerto del Carmen,Puerto del Carmen (Tías),28.9462766348947,-13.6974126375732,['Superficie construida : 484 m²', 'Superficie útil : 480 m²', 'Superficie solar : 2.327 m²', 'Habitaciones : 6', 'Baños : 4', 'Tipo de casa : Unifamiliar', 'Conservación : En buen estado', 'Referencia : 511351-13353341', 'Amueblado', 'Armarios empotrados : Más de 2', 'Cocina equipada', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TIMANFAYA HOUSE,1672701060.0,{'timestamp': '1699533538929796', 'soft_url': 'casa_unifamiliar_puerto_del_carmen_20927525839_511351_'}
865.000 €,Casa en venta en Mácher,Mácher (Tías),28.942079111,-13.687032452,['Superficie construida : 567 m²', 'Habitaciones : 3', 'Superficie solar : 1.695 m²', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : EP297-447928', 'Amueblado', 'Cocina', 'Garaje : Privado 1 plazas', 'Terraza', 'Jardín : Privado', 'Orientación : Este', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Hormicasa Servicios Inmobiliarios Real Estates,1672701060.0,{'timestamp': '1699533540984034', 'soft_url': 'casa_macher_39226909290_109300_'}
577.500 €,Casa en venta en Puerto del Carmen,Puerto del Carmen (Tías),28.9220946,-13.6716103,['Superficie construida : 225 m²', 'Habitaciones : 5', 'Baños : 2', 'Conservación : A reformar', 'Referencia : XA707-439506', 'Amueblado', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AVALORA CANARIAS,1673219460.0,{'timestamp': '1699533542785969', 'soft_url': 'casa_puerto_del_carmen_36734854050_108900_'}
865.000 €,Casa en venta en Mácher,Mácher (Tías),28.945424511,-13.68944618,['Superficie construida : 567 m²', 'Habitaciones : 3', 'Superficie solar : 1.622 m²', 'Baños : 2', 'Referencia : EP623-430320', 'Amueblado', 'Comedor', 'Garaje : Privado', 'Trastero', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA CASA PERFECTA,1674947280.0,{'timestamp': '1699533544781728', 'soft_url': 'casa_macher_35080001067_109300_'}
550.000 €,Casa en venta en Tías,Tías,28.960717087,-13.692414627,['Superficie construida : 435 m²', 'Habitaciones : 4', 'Superficie solar : 4.279 m²', 'Baños : 1', 'Referencia : EP587-438971', 'Garaje : Privado', 'Trastero', 'Jardín : Privado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ASECASA CANARIAS,1674429000.0,{'timestamp': '1699533546734818', 'soft_url': 'casa_tias_centro_urbano_36752021229_109300_'}
850.000 €,Casa en venta en Mácher,Mácher (Tías),28.94835774,-13.694377724,['Superficie construida : 2.100 m²', 'Superficie útil : 380 m²', 'Habitaciones : 5', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : XA707-445010', 'Terraza', 'Jardín : Privado', 'Piscina : Privada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AVALORA CANARIAS,1673219460.0,{'timestamp': '1699533548542625', 'soft_url': 'casa_macher_38418363769_108900_'}
580.000 €,Casa unifamiliar en venta en Masadche,Masdache (Tías),28.968311676,-13.66955138,['Superficie construida : 422 m²', 'Superficie útil : 400 m²', 'Superficie solar : 2.000 m²', 'Habitaciones : 4', 'Baños : 4', 'Tipo de casa : Unifamiliar', 'Conservación : En buen estado', 'Referencia : 4511351-13353503', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TIMANFAYA HOUSE,1672528260.0,{'timestamp': '1699533550327338', 'soft_url': 'casa_unifamiliar_masdache_38429718981_511351_'}
132.000 €,Piso en venta en Calle Los Lirios, 1,Calle Los Lirios, 1. Tías,28.956413,-13.659045,['Superficie construida : 90 m²', 'Superficie útil : 87 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Antigüedad : Entre 30 y 50 años', 'Conservación : Reformado', 'Gastos de comunidad : Entre 20 y 40 €', 'Referencia : 20487803', 'Amueblado', 'Armarios empotrados : Más de 2', 'Tipo suelo : Terrazo', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Cocina equipada', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Maria,1672960260.0,{'timestamp': '1699533552701714', 'soft_url': 'piso_tias_centro_urbano_38385784092_109800_'}
260.000 €,Piso en venta en Puerto del Carmen,Puerto del Carmen (Tías),28.9222444,-13.6753485,['Superficie construida : 58 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 80 y 100€', 'Referencia : SA1936-PDC-VP', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ESTATE AGENTS LANZAROTE,1673133060.0,{'timestamp': '1699533555007293', 'soft_url': 'piso_puerto_del_carmen_37597842040_100500_'}
