price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
218.000 €,Dúplex en venta en Puerto del Rosario,Playa Blanca-Granadas-Los Pozos (Puerto del Rosario),28.5316905,-13.9337481,['Superficie construida : 167 m²', 'Habitaciones : 3', 'Baños : 2', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Gastos de comunidad : 18', 'Referencia : XA478-4559317', 'Amueblado', 'Armarios empotrados', 'Tipo suelo', 'Lavadero', 'Garaje', 'Balcón', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de JFN SERVICIOS INMOBILIARIOS,1674169740.0,{'timestamp': '169949008060692', 'soft_url': 'duplex_playa_blanca_granadas_los_pozos35600_17589342198_108900_'}
146.000 €,Casa adosada en venta en Calle Bentejuí, cerca de Calle Gran Canaria,Calle Bentejuí, cerca de Calle Gran Canaria. Buenavista-Fabelo (Puerto del Rosario),28.5087123,-13.8729221,['Superficie construida : 119 m²', 'Superficie útil : 101 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Adosada', 'Antigüedad : Entre 20 y 30 años', 'Conservación : A reformar', 'Referencia : 1498-2535', 'Carpintería exterior : Aluminio', 'Tipo suelo : Gres', 'Cocina', 'Terraza', 'Orientación : Este', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA CARMEN VILLAZAN,1672960260.0,{'timestamp': '1699490083092781', 'soft_url': 'casa_adosada_buenavista_fabelo_35017493467_149800_'}
195.000 €,Dúplex en venta en Calle Franchy Y Roca,Calle Franchy Y Roca. El Charco-Las Salinas-Puerto Lajas (Puerto del Rosario),28.5054976,-13.8662182,['Superficie construida : 111 m²', 'Superficie útil : 100 m²', 'Habitaciones : 5', 'Baños : 2', 'Planta : Bajo', 'Exterior', 'Conservación : En buen estado', 'Referencia : 4519485-000018', 'Amueblado', 'Tipo suelo : Gres', 'Carpintería exterior : Aluminio', 'Cocina', 'Comedor', 'Lavadero', 'Trastero', 'Balcón', 'Terraza', 'Orientación : Noreste', 'Soleado', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PROPIEDADES FUERTEVENTURA,1672960200.0,{'timestamp': '1699490085569267', 'soft_url': 'duplex_el_charco_las_salinas_puerto_lajas_37584220056_519485_'}
90.000 €,Apartamento en venta en El Charco-Las Salinas-Puerto Lajas,El Charco-Las Salinas-Puerto Lajas (Puerto del Rosario),28.50551265,-13.867004421,['Superficie construida : 35 m²', 'Habitaciones : 1', 'Baños : 1', 'Referencia : BM18-A0504', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de KAZA HOGAR A&T Inmobiliaria S. L.,1672614600.0,{'timestamp': '1699490089768534', 'soft_url': 'apartamento_el_charco_las_salinas_puerto_lajas35612_37535571787_105600_'}
350.000 €,Chalet en venta en Tefía-Tetir,Tefía-Tetir (Puerto del Rosario),28.516468354,-13.999063658,['Superficie construida : 340 m²', 'Habitaciones : 4', 'Baños : 3', 'Referencia : AG152-CHA0532', 'Calefacción : Otro', 'Garaje', 'Terraza : No acristalada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GUATEMA S.L.,1675120200.0,{'timestamp': '1699490093086298', 'soft_url': 'chalet_tefia_tetir35611_25065683125_108500_'}
95.000 €,Apartamento en venta en El Charco-Las Salinas-Puerto Lajas,El Charco-Las Salinas-Puerto Lajas (Puerto del Rosario),28.505702318,-13.866735564,['Superficie construida : 59 m²', 'Superficie útil : 52 m²', 'Habitaciones : 2', 'Baños : 1', 'Exterior', 'Referencia : AG514-PISOPUERTO1123', 'Calefacción : Otro', 'Cocina : Americana', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de A&M CANARY REALTORS,1673046660.0,{'timestamp': '1699490097513109', 'soft_url': 'apartamento_el_charco_las_salinas_puerto_lajas35600_39183819383_108500_'}
112.500 €,Piso en venta en Calle Hernan Cortes, 80, cerca de Calle Reyes Catolicos,Calle Hernan Cortes, 80, cerca de Calle Reyes Catolicos. El Charco-Las Salinas-Puerto Lajas (Puerto del Rosario),28.5047,-13.8508,['Superficie construida : 68 m²', 'Superficie útil : 65 m²', 'Habitaciones : 2', 'Baños : 1', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 10 y 20€', 'Referencia : SA4170-101271647', 'Aire acondicionado', 'Terraza', 'Orientación : Oeste', 'Clasificación:  Disponible', 'Emisiones:  5 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Valora Real Estate,1672787460.0,{'timestamp': '1699490099770415', 'soft_url': 'piso_el_charco_las_salinas_puerto_lajas35600_34179832990_100500_'}
59.500 €,Piso en venta en Calle Cervantes, cerca de Calle Don Quijote,Calle Cervantes, cerca de Calle Don Quijote. Buenavista-Fabelo (Puerto del Rosario),28.5009915,-13.8713253,['Superficie construida : 89 m²', 'Superficie útil : 84 m²', 'Planta : Bajo', 'Conservación : A reformar', 'Referencia : EP618-6957-2045', 'Portero automático', 'Clasificación:  Disponible', 'Emisiones:  20 Kg CO2/m2 año  A B C D E F G'],Inmuebles de VIVANTIAL,1672873800.0,{'timestamp': '1699490102545359', 'soft_url': 'piso_buenavista_fabelo35600_35082073837_109300_'}
70.000 €,Apartamento en venta en Calle La Pesca,Calle La Pesca. El Charco-Las Salinas-Puerto Lajas (Puerto del Rosario),28.5034344,-13.8477558,['Superficie construida : 40 m²', 'Superficie útil : 35 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : Bajo', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : Reformado', 'Referencia : 4525229-000086', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Carpintería exterior : Aluminio', 'Teléfono', 'Calefacción : Eléctrica', 'Cocina equipada', 'Comedor', 'Adaptado a personas con movilidad reducida', 'Orientación : Este', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VivenCanarias,1672960260.0,{'timestamp': '1699490105841937', 'soft_url': 'apartamento_el_charco_las_salinas_puerto_lajas_38347984840_525229_'}
A consultar,Piso en venta en Calle Cervantes, 141, cerca de Calle Don Quijote,Calle Cervantes, 141, cerca de Calle Don Quijote. Buenavista-Fabelo (Puerto del Rosario),28.5011901855469,-13.8721904754639,['Superficie construida : 78 m²', 'Superficie útil : 78 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : AM9-2302##2302_0230_PE0001', 'Garaje', 'Trastero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ALTAMIRA,1673651400.0,{'timestamp': '1699490108618027', 'soft_url': 'piso_buenavista_fabelo35600_38422105601_103600_'}
204.000 €,Dúplex en venta en Calle Los Emigrantes,Calle Los Emigrantes. El Charco-Las Salinas-Puerto Lajas (Puerto del Rosario),28.509447604,-13.859688649,['Superficie construida : 167 m²', 'Superficie útil : 150 m²', 'Habitaciones : 3', 'Baños : 3', 'Planta : Bajo', 'Exterior', 'Conservación : En buen estado', 'Referencia : 4519485-PF1484', 'Armarios empotrados : 2', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Cocina', 'Comedor', 'Lavadero', 'Garaje : 1', 'Trastero', 'Balcón', 'Terraza', 'Jardín : Propio', 'Soleado', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PROPIEDADES FUERTEVENTURA,1674515400.0,{'timestamp': '1699490111279018', 'soft_url': 'duplex_el_charco_las_salinas_puerto_lajas_37564844338_519485_'}
135.000 €,Apartamento en venta en Buenavista,Buenavista-Fabelo (Puerto del Rosario),28.5014527,-13.8726792,['Superficie construida : 81 m²', 'Superficie útil : 81 m²', 'Habitaciones : 3', 'Baños : 2', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : 33', 'Referencia : XA516-6690848', 'Amueblado', 'Tipo suelo', 'Lavadero', 'Garaje', 'Trastero', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de RINALDI Servicios Inmobiliarios y de Inversión,1672960260.0,{'timestamp': '1699490115310792', 'soft_url': 'apartamento_buenavista_fabelo_35029342510_108900_'}
135.000 €,Piso en venta en Calle Pelayo, cerca de Calle Hernan Cortes,Calle Pelayo, cerca de Calle Hernan Cortes. El Charco-Las Salinas-Puerto Lajas (Puerto del Rosario),28.50442,-13.8535728,['Superficie construida : 127 m²', 'Superficie útil : 100 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Exterior', 'Conservación : A estrenar', 'Referencia : 4526883-102001329', 'Cocina equipada', 'Trastero', 'Balcón', 'Orientación : Norte', 'Clasificación:  Disponible', 'Emisiones:  41 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIA PRECEDO,1674601800.0,{'timestamp': '1699490117762872', 'soft_url': 'piso_el_charco_las_salinas_puerto_lajas_38369151228_526883_'}
47.000 €,Finca rústica en venta en Tefía-Tetir,Tefía-Tetir (Puerto del Rosario),28.533791875,-13.914938669,['Referencia : AG440-RUS0015', 'Calefacción : Otro', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de AJANA HOME,1674515400.0,{'timestamp': '1699490120406718', 'soft_url': 'finca_rustica_tefia_tetir35612_38341367586_108500_'}
137.000 €,Piso en venta en Calle Hernan Cortes, cerca de Calle Pizarro,Calle Hernan Cortes, cerca de Calle Pizarro. El Charco-Las Salinas-Puerto Lajas (Puerto del Rosario),28.5047538,-13.8508931,['Superficie construida : 104 m²', 'Superficie útil : 89 m²', 'Habitaciones : 4', 'Baños : 1', 'Planta : Entresuelo', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : 24€', 'Referencia : 1498-2405', 'Amueblado : Semi-amueblada', 'Tipo suelo : Tarima flotante', 'Cocina : Estilo rustico con isla', 'Lavadero : Cerrado', 'Adaptado a personas con movilidad reducida', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA CARMEN VILLAZAN,1673133060.0,{'timestamp': '1699490123483977', 'soft_url': 'piso_el_charco_las_salinas_puerto_lajas_27561849508_149800_'}
450.000 €,Chalet en venta en Playa Blanca-Granadas-Los Pozos,Playa Blanca-Granadas-Los Pozos (Puerto del Rosario),28.48795226,-13.865875976,['Superficie construida : 193 m²', 'Superficie útil : 160 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : AG514-CHALPUERT0923', 'Calefacción : Otro', 'Cocina : Individual', 'Garaje', 'Terraza : No acristalada', 'Jardín : Privado', 'Se aceptan mascotas', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de A&M CANARY REALTORS,1674688200.0,{'timestamp': '1699490129565805', 'soft_url': 'chalet_playa_blanca_granadas_los_pozos35600_37547353391_108500_'}
180.000 €,Dúplex en venta en Majada Marcial,El Charco-Las Salinas-Puerto Lajas (Puerto del Rosario),28.510157674,-13.868918992,['Superficie construida : 176 m²', 'Superficie útil : 102 m²', 'Habitaciones : 3', 'Baños : 2', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : XA516-4917483', 'Tipo suelo', 'Lavadero', 'Garaje', 'Balcón', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de RINALDI Servicios Inmobiliarios y de Inversión,1675120200.0,{'timestamp': '1699490132720969', 'soft_url': 'duplex_el_charco_las_salinas_puerto_lajas_21745242236_108900_'}
255.000 €,Chalet en venta en Calle La Asomada, nº 48F,Calle La Asomada, nº 48F. Tefía-Tetir (Puerto del Rosario),28.51122696029,-13.916774235004,['Superficie construida : 206 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : AG440-CHA0034', 'Amueblado', 'Calefacción : Otro', 'Cocina : Individual', 'Garaje', 'Terraza : No acristalada', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de AJANA HOME,1674428940.0,{'timestamp': '1699490135193557', 'soft_url': 'chalet_tefia_tetir35612_37543834122_108500_'}
280.000 €,Casa unifamiliar en venta en Calle La Asomada,Calle La Asomada. Buenavista-Fabelo (Puerto del Rosario),28.5014527,-13.8726792,['Superficie construida : 97 m²', 'Superficie útil : 80 m²', 'Superficie solar : 40.000 m²', 'Habitaciones : 2', 'Baños : 1', 'Tipo de casa : Unifamiliar', 'Conservación : En buen estado', 'Referencia : 4519485-PF1310', 'Amueblado', 'Carpintería exterior : Madera', 'Cocina', 'Comedor', 'Lavadero', 'Garaje : 1', 'Terraza', 'Jardín : Propio', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PROPIEDADES FUERTEVENTURA,1611961800.0,{'timestamp': '169949013832728', 'soft_url': 'casa_unifamiliar_buenavista_fabelo_15046593507_519485_'}
105.000 €,Piso en venta en El Charco-Las Salinas-Puerto Lajas,El Charco-Las Salinas-Puerto Lajas (Puerto del Rosario),28.506820057,-13.853032403,['Superficie construida : 70 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Referencia : IF76672-28817', 'Trastero', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de FVI Fuerteventura International,1672701060.0,{'timestamp': '1699490145885443', 'soft_url': 'piso_el_charco_las_salinas_puerto_lajas35600_31713436718_101800_'}
110.000 €,Piso en venta en Calle Alcalde Manuel Oramas, 1,Calle Alcalde Manuel Oramas, 1. El Charco-Las Salinas-Puerto Lajas (Puerto del Rosario),28.504929,-13.8663225,['Superficie construida : 78 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 20500227', 'Amueblado', 'Armarios empotrados : Más de 2', 'Cocina equipada', 'Ascensor', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Goretti,1674601800.0,{'timestamp': '1699490148421906', 'soft_url': 'piso_el_charco_las_salinas_puerto_lajas35600_38375576121_109800_'}
180.000 €,Apartamento en venta en Playa Blanca-Granadas-Los Pozos,Playa Blanca-Granadas-Los Pozos (Puerto del Rosario),28.469912207,-13.867284058,['Superficie construida : 100 m²', 'Superficie útil : 92 m²', 'Habitaciones : 3', 'Baños : 2', 'Exterior', 'Referencia : AG514-PLAYABLANC1023', 'Amueblado', 'Calefacción : Otro', 'Cocina : Individual', 'Terraza : No acristalada', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de A&M CANARY REALTORS,1674169800.0,{'timestamp': '1699490154892367', 'soft_url': 'apartamento_playa_blanca_granadas_los_pozos35600_38380658685_108500_'}
150.000 €,Dúplex en venta en El Charco-Las Salinas-Puerto Lajas,El Charco-Las Salinas-Puerto Lajas (Puerto del Rosario),28.510086261,-13.859333968,['Superficie construida : 89 m²', 'Superficie útil : 80 m²', 'Habitaciones : 3', 'Baños : 2', 'Exterior', 'Referencia : AG49-XVPTDUMAJMAR3-1123', 'Amueblado', 'Tipo suelo : Gres', 'Calefacción : Otro', 'Cocina : Individual', 'Terraza : No acristalada', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de DESTINY HOME,1672873860.0,{'timestamp': '169949015716708', 'soft_url': 'duplex_el_charco_las_salinas_puerto_lajas35600_39264916347_108500_'}
580.000 €,Casa en venta en Tefía-Tetir,Tefía-Tetir (Puerto del Rosario),28.519232389,-13.930718026,['Superficie construida : 178 m²', 'Superficie útil : 178 m²', 'Habitaciones : 4', 'Baños : 2', 'Referencia : SA3541-REF_13211', 'Calefacción', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de SAFTI ESPAÑA,1672960200.0,{'timestamp': '1699490162125787', 'soft_url': 'casa_tefia_tetir35612_32562528427_100500_'}
650.000 €,Casa en venta en Tefía-Tetir,Tefía-Tetir (Puerto del Rosario),28.546764392,-13.898914655,['Superficie construida : 273 m²', 'Superficie útil : 237 m²', 'Habitaciones : 4', 'Baños : 4', 'Referencia : AG514-VILLUJELTIM323', 'Armarios empotrados', 'Calefacción : Otro', 'Chimenea', 'Cocina : Individual', 'Garaje', 'Terraza : No acristalada', 'Jardín : Privado', 'Piscina : Privada', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de A&M CANARY REALTORS,1673305620.0,{'timestamp': '1699490164741725', 'soft_url': 'casa_tefia_tetir35613_35091838943_108500_'}
140.000 €,Piso en venta en Buenavista-Fabelo,Buenavista-Fabelo (Puerto del Rosario),28.5009924,-13.8657926,['Superficie construida : 112 m²', 'Superficie útil : 97 m²', 'Habitaciones : 4', 'Baños : 1', 'Exterior', 'Referencia : AG440-PIS0016', 'Amueblado', 'Tipo suelo : Gres', 'Calefacción : Otro', 'Cocina : Americana', 'Garaje', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AJANA HOME,1673910600.0,{'timestamp': '1699490167885137', 'soft_url': 'piso_buenavista_fabelo35600_25856886492_108500_'}
130.000 €,Piso en venta en Calle Juan Dominguez Peña,Calle Juan Dominguez Peña. Centro (Puerto del Rosario),28.4995661,-13.8564292,['Superficie construida : 54 m²', 'Superficie útil : 54 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 1ª', 'Interior', 'Conservación : En buen estado', 'Gastos de comunidad : 45', 'Referencia : 526879-9', 'Amueblado', 'Armarios empotrados : 1', 'Carpintería exterior : Aluminio', 'Garaje : 1', 'Portero automático', 'Sistema de seguridad', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Jardín : Comunitario', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de BLUE REEF ESTATES.,1672614480.0,{'timestamp': '1699490170534329', 'soft_url': 'piso_puerto_del_rosario_centro_35928903712_526879_'}
152.000 €,Piso en venta en Centro,Centro (Puerto del Rosario),28.4994159,-13.8568684,['Superficie construida : 80 m²', 'Habitaciones : 3', 'Baños : 1', 'Interior', 'Referencia : AG440-PIS0046', 'Calefacción : Otro', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de AJANA HOME,1672960260.0,{'timestamp': '1699490173706969', 'soft_url': 'piso_puerto_del_rosario_centro_39176598962_108500_'}
126.000 €,Piso en venta en El Charco-Las Salinas-Puerto Lajas,El Charco-Las Salinas-Puerto Lajas (Puerto del Rosario),28.5030886,-13.8482089,['Superficie construida : 68 m²', 'Superficie útil : 59 m²', 'Habitaciones : 2', 'Baños : 1', 'Exterior', 'Referencia : AG440-PIS0045', 'Calefacción : Otro', 'Cocina : Individual', 'Garaje', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de AJANA HOME,1672787460.0,{'timestamp': '169949017595574', 'soft_url': 'piso_el_charco_las_salinas_puerto_lajas35600_39263534707_108500_'}
