price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
1.295.000 €,Piso en venta en Santa Eulària des Riu,Santa Eulària des Riu,38.9816721,1.530783,['Superficie construida : 100 m²', 'Superficie útil : 98 m²', 'Habitaciones : 2', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : XA381-3034', 'Amueblado', 'Cocina', 'Garaje : 2', 'Terraza', 'Piscina : Comunitaria', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IBIZA VENDE,1675033800.0,{'timestamp': '169948357250317', 'soft_url': 'piso_santa_eularia_des_riu_centro_urbano_32524953460_108900_'}
3.800.000 €,Chalet en venta en Centre - S´Eixample- Can Misses,Santa Eulària des Riu,38.9416984,1.4962686,['Superficie construida : 526 m²', 'Superficie útil : 518 m²', 'Superficie solar : 1.503 m²', 'Habitaciones : 5', 'Baños : 7', 'Referencia : SA4391-685468/9293', 'Comedor', 'Garaje : 1', 'Trastero', 'Terraza', 'Piscina : Propia', 'Urbanizado', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de BEST HOUSE COSTA DEL SOL,1674515400.0,{'timestamp': '1699483574966024', 'soft_url': 'chalet_santa_eularia_des_riu_centro_urbano_31724831268_100500_'}
420.000 €,Piso en venta en Es Canar,Santa Eulària des Riu,39.0007103,1.5776431,['Superficie construida : 60 m²', 'Superficie útil : 57 m²', 'Habitaciones : 1', 'Exterior', 'Conservación : En buen estado', 'Referencia : XA381-2877', 'Amueblado', 'Agua', 'Cocina', 'Ascensor', 'Piscina : Comunitaria', 'Orientación : Este', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de IBIZA VENDE,1672960260.0,{'timestamp': '1699483577663325', 'soft_url': 'piso_santa_eularia_des_riu_centro_urbano_37591862659_108900_'}
830.000 €,Ático en venta en Santa Eulària des Riu,Santa Eulària des Riu,38.986489,1.5339545,['Superficie construida : 152 m²', 'Habitaciones : 2', 'Baños : 2', 'Referencia : DA13-IBZ33510', 'Ascensor', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LUCAS FOX IBIZA,1673046660.0,{'timestamp': '169948358036845', 'soft_url': 'atico_santa_eularia_des_riu_centro_urbano_38430067421_106200_'}
1.990.000 €,Casa unifamiliar en venta en Carrer Ginebre,Carrer Ginebre. Nostra Senyora de Jesús (Santa Eulària des Riu),38.9444202,1.4486818,['Superficie construida : 224 m²', 'Superficie útil : 210 m²', 'Superficie solar : 571 m²', 'Habitaciones : 3', 'Baños : 4', 'Tipo de casa : Unifamiliar', 'Conservación : Reformado', 'Referencia : 4512509-VILLACANRAMON', 'Armarios empotrados : Más de 2', 'Vidrios dobles', 'Aire acondicionado : Frío y calor', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : Más de 2', 'Puerta blindada', 'Sistema de seguridad', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IBIZA FINDERS,1672528140.0,{'timestamp': '1699483583077099', 'soft_url': 'casa_unifamiliar_nostra_senyora_de_jesus_37532315264_512509_'}
2.100.000 €,Chalet en venta en Avinguda Cala Llenya,Avinguda Cala Llenya. Santa Eulària des Riu,39.0183022,1.5874902,['Superficie construida : 364 m²', 'Superficie útil : 187 m²', 'Superficie solar : 462 m²', 'Habitaciones : 4', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : SA134-11388', 'Armarios empotrados : 1', 'Aire acondicionado : Frío', 'Cocina : Cocina amueblada', 'Trastero', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IBIZA COUNTRY VILLAS, S.L.,1672873860.0,{'timestamp': '1699483585664121', 'soft_url': 'chalet_santa_eularia_des_riu_centro_urbano_23412474071_100500_'}
850.000 €,Apartamento en venta en Santa Eulària des Riu,Santa Eulària des Riu,38.9816721,1.530783,['Superficie construida : 132 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : EP736-428-01527P', 'Tipo suelo : Gres floors', 'Aire acondicionado : Individual a/c units', 'Garaje', 'Ascensor', 'Balcón', 'Terraza : Covered terrace', 'Orientación : South/east', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SELECTION MED,1673133060.0,{'timestamp': '1699483588139923', 'soft_url': 'apartamento_santa_eularia_des_riu_centro_urbano_35034765057_109300_'}
395.000 €,Apartamento en venta en Santa Eulària des Riu,Santa Eulària des Riu,38.9233234,1.4578436,['Superficie construida : 93 m²', 'Superficie útil : 93 m²', 'Habitaciones : 2', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IFC76284-APA_38', 'Garaje', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Windsor & Meyers Ibiza,1672787460.0,{'timestamp': '1699483591004965', 'soft_url': 'apartamento_santa_eularia_des_riu_centro_urbano_39187205918_106700_'}
3.799.000 €,Chalet en venta en Isla de Ibiza,Santa Eulària des Riu,38.9816721,1.530783,['Superficie construida : 510 m²', 'Superficie útil : 510 m²', 'Habitaciones : 5', 'Superficie solar : 1.500 m²', 'Baños : 5', 'Antigüedad : Menos de 5 años', 'Referencia : EP505-18721', 'Aire acondicionado', 'Calefacción', 'Garaje', 'Terraza', 'Jardín', 'Piscina', 'Clasificación:  Disponible', 'Emisiones:  3 Kg CO2/m2 año  A B C D E F G'],Inmuebles de IAD ESPAÑA,1672528260.0,{'timestamp': '1699483593484547', 'soft_url': 'chalet_santa_eularia_des_riu_centro_urbano_34207265729_109300_'}
1.890.000 €,Casa rústica en venta en Roca Llisa,Santa Eulària des Riu,38.9341762,1.4958273,['Superficie construida : 380 m²', 'Superficie útil : 320 m²', 'Habitaciones : 5', 'Superficie solar : 5.000 m²', 'Tipo de casa : Rústica', 'Conservación : A reformar', 'Referencia : IFC76197-CAS_682', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IBIZA GLOBAL PRESTIGE,1672614660.0,{'timestamp': '169948359599321', 'soft_url': 'casa_rustica_santa_eularia_des_riu_centro_urbano_22505763727_106700_'}
3.300.000 €,Casa en venta en Santa Eulària des Riu,Santa Eulària des Riu,39.0482993,1.5937434,['Superficie construida : 330 m²', 'Habitaciones : 4', 'Superficie solar : 1.771 m²', 'Baños : 4', 'Referencia : DA13-IBZ23535', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LUCAS FOX IBIZA,1673046660.0,{'timestamp': '1699483598636171', 'soft_url': 'casa_santa_eularia_des_riu_centro_urbano_38395507760_106200_'}
1.632.000 €,Apartamento en venta en Marina Botafoch,Santa Eulària des Riu,38.92,1.45,['Superficie construida : 97 m²', 'Superficie útil : 22 m²', 'Habitaciones : 1', 'Baños : 1', 'Referencia : XA640-ISR10426', 'Amueblado', 'Agua', 'Aire acondicionado', 'Calefacción', 'Cocina', 'Garaje', 'Sistema de seguridad', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ESTELA EXCLUSIVE HOMES S.L,1672614660.0,{'timestamp': '1699483601494742', 'soft_url': 'apartamento_santa_eularia_des_riu_centro_urbano_20088017730_108900_'}
535.000 €,Piso en venta en Carrer dels Pintors Puget,Carrer dels Pintors Puget. Santa Eulària des Riu,38.9834521,1.5324503,['Superficie construida : 114 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 80 y 100€', 'Referencia : SA134-21521', 'Armarios empotrados : 1', 'Tipo suelo : Terrazo', 'Aire acondicionado : Frío', 'Calefacción', 'Cocina : Cocina amueblada', 'Garaje : 1', 'Ascensor', 'Terraza', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IBIZA COUNTRY VILLAS, S.L.,1674947400.0,{'timestamp': '16994836040505', 'soft_url': 'piso_santa_eularia_des_riu_centro_urbano_33413220931_100500_'}
425.000 €,Piso en venta en Santa Eulària des Riu,Santa Eulària des Riu,38.9711687,1.521593,['Superficie construida : 95 m²', 'Superficie útil : 90 m²', 'Habitaciones : 1', 'Baños : 1', 'Exterior', 'Conservación : Reformado', 'Referencia : XA381-2962', 'Amueblado', 'Agua', 'Chimenea', 'Cocina', 'Garaje : 2', 'Terraza', 'Piscina : Comunitaria', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IBIZA VENDE,1673133060.0,{'timestamp': '1699483606783287', 'soft_url': 'piso_santa_eularia_des_riu_centro_urbano_31765923219_108900_'}
3.800.000 €,Chalet en venta en Jesus,Santa Eulària des Riu,38.9816721,1.530783,['Superficie construida : 526 m²', 'Habitaciones : 5', 'Baños : 5', 'Referencia : XA640-IS11247', 'Ascensor : Ascensor', 'Agua', 'Aire acondicionado', 'Chimenea', 'Cocina', 'Garaje', 'Sistema de seguridad', 'Terraza', 'Jardín', 'Piscina', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de ESTELA EXCLUSIVE HOMES S.L,1672614660.0,{'timestamp': '1699483609459505', 'soft_url': 'chalet_santa_eularia_des_riu_centro_urbano_11691856761_108900_'}
480.000 €,Piso en venta en Santa Eulària des Riu,Santa Eulària des Riu,38.9755524,1.5270153,['Superficie construida : 103 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Gastos de comunidad : 140.0', 'Referencia : EP736-428-01136P', 'Chimenea', 'Terraza : Covered terrace', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Orientación : North/east', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SELECTION MED,1672528080.0,{'timestamp': '1699483611942203', 'soft_url': 'piso_santa_eularia_des_riu_centro_urbano_30852160604_109300_'}
1.275.000 €,Casa rústica en venta en Santa Eulalia del Rio,Santa Eulària des Riu,38.9858897,1.5281853,['Superficie construida : 167 m²', 'Superficie útil : 143 m²', 'Habitaciones : 3', 'Superficie solar : 5.500 m²', 'Baños : 1', 'Tipo de casa : Rústica', 'Conservación : En buen estado', 'Referencia : IFC134-C742', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INVER METRO,1673133060.0,{'timestamp': '1699483614651544', 'soft_url': 'casa_rustica_santa_eularia_des_riu_centro_urbano_34195596858_106700_'}
3.490.000 €,Casa en venta en Santa Eulària des Riu,Santa Eulària des Riu,38.9500868,1.4628222,['Superficie construida : 315 m²', 'Habitaciones : 5', 'Superficie solar : 1.050 m²', 'Baños : 4', 'Referencia : DA13-IBZ42125', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LUCAS FOX IBIZA,1673133060.0,{'timestamp': '1699483617111045', 'soft_url': 'casa_santa_eularia_des_riu_centro_urbano_38398297740_106200_'}
3.950.000 €,Apartamento en venta en Marina Botafoch,Santa Eulària des Riu,38.9196639,1.4607457,['Superficie construida : 340 m²', 'Habitaciones : 4', 'Baños : 4', 'Referencia : XA640-ISR10615', 'Amueblado', 'Agua', 'Aire acondicionado', 'Calefacción', 'Cocina', 'Garaje', 'Sistema de seguridad', 'Terraza', 'Piscina', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de ESTELA EXCLUSIVE HOMES S.L,1672614660.0,{'timestamp': '1699483619813615', 'soft_url': 'apartamento_santa_eularia_des_riu_centro_urbano_9191487326_108900_'}
1.795.000 €,Casa en venta en Carrer de Ramon Muntaner,Carrer de Ramon Muntaner. Santa Eulària des Riu,38.9904177777985,1.53723362934673,['Superficie construida : 450 m²', 'Superficie útil : 331 m²', 'Habitaciones : 5', 'Baños : 5', 'Referencia : VE77-0075-00309', 'Orientación', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Century 21 Nova Vila,1673133060.0,{'timestamp': '1699483622302485', 'soft_url': 'casa_santa_eularia_des_riu_centro_urbano_27531386856_107700_'}
385.000 €,Piso en venta en Siesta,Santa Eulària des Riu,38.9770259,1.5244308,['Superficie construida : 83 m²', 'Habitaciones : 3', 'Baños : 1', 'Interior', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad', 'Referencia : AF18-1905/834', 'Amueblado', 'Ascensor', 'Terraza : 10', 'Piscina', 'Orientación : Sudeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Alfa Ibiza Isla,1672873740.0,{'timestamp': '1699483624776127', 'soft_url': 'piso_santa_eularia_des_riu_centro_urbano_30900169363_101000_'}
2.600.000 €,Casa en venta en Calle Can Furnet,Calle Can Furnet. Santa Eulària des Riu,38.9471353,1.4613668,['Superficie construida : 400 m²', 'Habitaciones : 6', 'Baños : 5', 'Referencia : XA381-1061', 'Agua', 'Aire acondicionado : Frío y calor', 'Calefacción : Eléctrica', 'Chimenea', 'Garaje : 2', 'Trastero', 'Piscina : Propia', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IBIZA VENDE,1672701060.0,{'timestamp': '1699483627310618', 'soft_url': 'casa_santa_eularia_des_riu_centro_urbano_85024220117_108900_'}
695.000 €,Piso en venta en Santa Eulària des Riu,Santa Eulària des Riu,38.9413276,1.495667,['Superficie construida : 143 m²', 'Superficie útil : 1 m²', 'Habitaciones : 3', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : SA3110-7322', 'Aire acondicionado', 'Terraza', 'Piscina', 'Orientación : Norte', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de Prestige properties Ibiza,1672960260.0,{'timestamp': '1699483629813296', 'soft_url': 'piso_santa_eularia_des_riu_centro_urbano_37507206836_100500_'}
3.150.000 €,Chalet en venta en Calle Camí Des Novells Pol 13 Núm 125,Calle Camí Des Novells Pol 13 Núm 125. Santa Eulària des Riu,38.9836496,1.5286238,['Superficie construida : 380 m²', 'Superficie útil : 340 m²', 'Superficie solar : 4.300 m²', 'Habitaciones : 6', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : SA134-11551', 'Armarios empotrados : 1', 'Aire acondicionado : Frío', 'Calefacción : Central', 'Cocina : Cocina amueblada', 'Garaje : 1', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IBIZA COUNTRY VILLAS, S.L.,1673046660.0,{'timestamp': '1699483632647968', 'soft_url': 'chalet_santa_eularia_des_riu_centro_urbano_39247975874_100500_'}
385.000 €,Piso en venta en Santa Eulària des Riu,Santa Eulària des Riu,38.9850563,1.5285611,['Superficie construida : 48 m²', 'Superficie útil : 44 m²', 'Habitaciones : 1', 'Baños : 1', 'Interior : No', 'Exterior : No', 'Conservación : En buen estado', 'Referencia : SA3110-7263', 'Aire acondicionado', 'Ascensor', 'Terraza : No', 'Orientación : Sur', 'Clasificación:  Disponible', 'Pedir más información'],Inmuebles de Prestige properties Ibiza,1672960260.0,{'timestamp': '1699483635120873', 'soft_url': 'piso_santa_eularia_des_riu_centro_urbano_35081671803_100500_'}
1.990.000 €,Casa en venta en Carrer de Ramon Muntaner,Carrer de Ramon Muntaner. Santa Eulària des Riu,38.9902800726423,1.5372263035772,['Superficie construida : 500 m²', 'Superficie útil : 384 m²', 'Habitaciones : 5', 'Baños : 5', 'Referencia : VE77-0075-00308', 'Orientación', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Century 21 Nova Vila,1673133060.0,{'timestamp': '1699483637734291', 'soft_url': 'casa_santa_eularia_des_riu_centro_urbano_27500334142_107700_'}
1.260.000 €,Casa en venta en Santa Gertrudis,Santa Eulària des Riu,38.9816721,1.530783,['Superficie construida : 215 m²', 'Superficie útil : 208 m²', 'Habitaciones : 5', 'Baños : 2', 'Conservación : A reformar', 'Referencia : XA381-3175', 'Agua', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IBIZA VENDE,1672701060.0,{'timestamp': '1699483640154195', 'soft_url': 'casa_santa_eularia_des_riu_centro_urbano_35919678926_108900_'}
1.500.000 €,Casa en venta en Cala Llonga,Santa Eulària des Riu,38.957591,1.5167421,['Superficie construida : 220 m²', 'Superficie útil : 220 m²', 'Habitaciones : 5', 'Superficie solar : 990 m²', 'Baños : 4', 'Conservación : En buen estado', 'Referencia : IFC76197-V5H4BCLL', 'Vidrios dobles', 'Aire acondicionado', 'Garaje', 'Puerta blindada', 'Terraza', 'Jardín', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IBIZA GLOBAL PRESTIGE,1673046660.0,{'timestamp': '1699483642640407', 'soft_url': 'casa_santa_eularia_des_riu_centro_urbano_24244682696_106700_'}
2.650.000 €,Casa en venta en Santa Eulària des Riu,Santa Eulària des Riu,38.9269126,1.4625346,['Superficie construida : 418 m²', 'Habitaciones : 4', 'Superficie solar : 648 m²', 'Baños : 4', 'Referencia : DA13-IBZ36347', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LUCAS FOX IBIZA,1673046660.0,{'timestamp': '1699483645142522', 'soft_url': 'casa_santa_eularia_des_riu_centro_urbano_38355204017_106200_'}
1.275.000 €,Finca rústica en venta en Calle San Vicente,Calle San Vicente. Santa Eulària des Riu,38.9261434649615,1.43124403899648,['Superficie construida : 160 m²', 'Superficie solar : 160 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : VE114-C0139-00007', 'Orientación', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de CENTURY 21 NOVA VILA II,1673133060.0,{'timestamp': '1699483647659615', 'soft_url': 'finca_rustica_santa_eularia_des_riu_centro_urbano_38431932490_107700_'}
375.000 €,Apartamento en venta en Es Cana,Santa Eulària des Riu,39.0007103,1.5776431,['Superficie construida : 88 m²', 'Habitaciones : 2', 'Baños : 1', 'Interior', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad', 'Referencia : AF18-1905/884', 'Amueblado', 'Aire acondicionado : Frío y calor', 'Terraza : 10', 'Orientación : Oeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Alfa Ibiza Isla,1675120200.0,{'timestamp': '1699483650119825', 'soft_url': 'apartamento_santa_eularia_des_riu_centro_urbano_36758529676_101000_'}
7.200.000 €,Finca rústica en venta en Camino Bucarest, nº 9,Camino Bucarest, nº 9. Santa Eulària des Riu,38.9912,1.54811,['Superficie construida : 724 m²', 'Superficie útil : 723 m²', 'Superficie solar : 30.119 m²', 'Habitaciones : 15', 'Baños : 15', 'Conservación : En buen estado', 'Referencia : SA4490-FINCA CON APARTAMENTOS EN IBIZA', 'Armarios empotrados : 1', 'Aire acondicionado', 'Chimenea', 'Terraza', 'Piscina', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TERRENALIA,1674601800.0,{'timestamp': '1699483652876682', 'soft_url': 'finca_rustica_santa_eularia_des_riu_centro_urbano_32573450230_100500_'}
1.295.000 €,Chalet en venta en Carrer Clavells,Carrer Clavells. Santa Eulària des Riu,38.9758345,1.5250663,['Superficie construida : 230 m²', 'Superficie solar : 500 m²', 'Habitaciones : 5', 'Baños : 4', 'Conservación : En buen estado', 'Referencia : SA134-11508 SIESTA', 'Armarios empotrados : 1', 'Aire acondicionado : Frío', 'Calefacción : Eléctrica', 'Chimenea', 'Cocina : Cocina amueblada', 'Garaje : 1', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IBIZA COUNTRY VILLAS, S.L.,1672701060.0,{'timestamp': '1699483655558666', 'soft_url': 'chalet_santa_eularia_des_riu_centro_urbano_38415448407_100500_'}
