price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
67.000 €,Piso en venta en Río Tinto-Aldea Moret-La Cañada,Río Tinto-Aldea Moret-La Cañada (Cáceres Capital),39.451324715,-6.387910257,['Superficie construida : 97 m²', 'Superficie útil : 76 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Gastos de comunidad : 35€', 'Referencia : EP780-20626', 'Carpintería interior', 'Tipo suelo', 'Carpintería exterior', 'Agua', 'Ascensor', 'Orientación', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VIPRES INMOBILIARIA,1674774600.0,{'timestamp': '1698405743333251', 'soft_url': 'piso_rio_tinto_aldea_moret_la_canada10195_32519875720_109300_'}
69.000 €,Piso en venta en Casar de Cáceres,Casar de Cáceres,39.554522928,-6.418424778,['Superficie construida : 100 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 1', 'Exterior', 'Referencia : AG115-PIS1023', 'Armarios empotrados', 'Vidrios dobles', 'Aire acondicionado', 'Calefacción : Otro', 'Cocina : Individual', 'Puerta blindada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de NEXUS INMOBILIARIA.,1673824200.0,{'timestamp': '1698405748931029', 'soft_url': 'piso_casar_de_caceres_centro_urbano_31750838550_108500_'}
60.000 €,Piso en venta en Av de La Bondad, Cáceres,Centro (Cáceres Capital),39.4572059,-6.3749999,['Superficie construida : 77 m²', 'Superficie útil : 62 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 3ª', 'Gastos de comunidad : Entre 20 y 40 €', 'Referencia : GA30-65AAE', 'Aire acondicionado', 'Calefacción', 'Lavadero : Tiene lavadero.', 'Terraza : Tiene terraza.', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ADAIX CÁCERES,1673392200.0,{'timestamp': '1698405754719587', 'soft_url': 'piso_caceres_capital_distrito_centro10002_31702626868_105400_'}
124.950 €,Piso en venta en Centro Virgen de Guadalupe,Centro (Cáceres Capital),39.4715368,-6.3783581,['Superficie construida : 112 m²', 'Superficie útil : 100 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : 4995013-28110995', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Gas', 'Teléfono', 'Cocina equipada', 'Comedor', 'Lavadero', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Balcón', 'Terraza', 'Orientación : Noreste', 'Soleado', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TU CASA GESTION,1672614600.0,{'timestamp': '1698405761117394', 'soft_url': 'piso_caceres_capital_distrito_centro_36679101165_995013_'}
135.000 €,Ático en venta en El Junquillo,Oeste-Nuevo Oeste (Cáceres Capital),39.465356,-6.400107,['Superficie construida : 80 m²', 'Superficie útil : 80 m²', 'Habitaciones : 2', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IFC76164-ÀTI_2102', 'Aire acondicionado', 'Garaje', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ARGENTA INMOBILIARIA,1674428940.0,{'timestamp': '169840576651755', 'soft_url': 'atico_oeste_nuevo_oeste10195_37518049415_106700_'}
115.000 €,Piso en venta en San Blas,Casco Antiguo (Cáceres Capital),39.4789979,-6.3700457,['Superficie construida : 80 m²', 'Superficie útil : 80 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : IFC75971-27797', 'Aire acondicionado', 'Trastero', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GARCIA MARQUEZ,1673305800.0,{'timestamp': '1698405772441527', 'soft_url': 'piso_caceres_capital_casco_antiguo10004_30043151729_106700_'}
220.000 €,Piso en venta en Calle del Obispo Segura Sáez,Calle del Obispo Segura Sáez. Centro (Cáceres Capital),39.4719769,-6.3793018,['Superficie construida : 110 m²', 'Superficie útil : 100 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Conservación : Reformado', 'Referencia : 4995013-28110858', 'Armarios empotrados : Más de 2', 'Tipo suelo : Tarima', 'Vidrios dobles', 'Carpintería exterior : Madera', 'Aire acondicionado : Frío y calor', 'Calefacción : Gas natural', 'Cocina equipada', 'Comedor', 'Lavadero', 'Portero automático', 'Puerta blindada', 'Sistema de seguridad', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Balcón', 'Terraza', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TU CASA GESTION,1672614600.0,{'timestamp': '1698405778984805', 'soft_url': 'piso_caceres_capital_distrito_centro_29199531339_995013_'}
33.500 €,Casa en venta en Arroyo de La Luz,Arroyo de La Luz,39.4792579,-6.5725897,['Superficie construida : 86 m²', 'Superficie útil : 86 m²', 'Habitaciones : 2', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IFC76164-CAS_2146', 'Garaje', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ARGENTA INMOBILIARIA,1674688200.0,{'timestamp': '1698405784603307', 'soft_url': 'casa_arroyo_de_la_luz_centro_urbano_38400467582_106700_'}
95.000 €,Piso en venta en Puente San Francisco,Centro (Cáceres Capital),39.469613418,-6.36961426,['Superficie construida : 70 m²', 'Superficie útil : 70 m²', 'Habitaciones : 3', 'Baños : 1', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : IFC76164-0992', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ARGENTA INMOBILIARIA,1673996460.0,{'timestamp': '169840579065547', 'soft_url': 'piso_caceres_capital_distrito_centro10003_28415250306_106700_'}
330.000 €,Piso en venta en Av. Virgen de Guadalupe, Cáceres,Oeste-Nuevo Oeste (Cáceres Capital),39.4723252,-6.3797157,['Superficie construida : 198 m²', 'Superficie útil : 189 m²', 'Habitaciones : 5', 'Baños : 3', 'Planta : 1ª', 'Gastos de comunidad : Más de 100 €', 'Referencia : GA30-65702', 'Aire acondicionado', 'Calefacción', 'Lavadero : Tiene lavadero.', 'Garaje : 1', 'Trastero : Tiene trastero.', 'Portero automático : Tiene portero automático.', 'Ascensor : Tiene ascensor.', 'Terraza : Tiene terraza.', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ADAIX CÁCERES,1673392200.0,{'timestamp': '1698405796159741', 'soft_url': 'piso_oeste_nuevo_oeste10001_30052868174_105400_'}
144.200 €,Piso en venta en El Perú,Centro (Cáceres Capital),39.4656929,-6.3850081,['Superficie construida : 88 m²', 'Superficie útil : 88 m²', 'Habitaciones : 3', 'Baños : 1', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : IFC76164-1349', 'Aire acondicionado', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ARGENTA INMOBILIARIA,1674601380.0,{'timestamp': '1698405801426237', 'soft_url': 'piso_caceres_capital_distrito_centro10005_21675003619_106700_'}
280.000 €,Piso en venta en Centro, Cáceres,Centro (Cáceres Capital),39.468480554,-6.378609522,['Superficie construida : 174 m²', 'Superficie útil : 138 m²', 'Habitaciones : 5', 'Baños : 2', 'Planta : 5ª', 'Gastos de comunidad : Entre 60 y 80 €', 'Referencia : GA30-65399', 'Vidrios dobles : Tiene doble cristal.', 'Aire acondicionado', 'Calefacción', 'Garaje : 1', 'Trastero : Tiene trastero.', 'Puerta blindada : Tiene puerta blindada.', 'Ascensor : Tiene ascensor.', 'Terraza : Tiene terraza.', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ADAIX CÁCERES,1673392200.0,{'timestamp': '1698405806993965', 'soft_url': 'piso_caceres_capital_distrito_centro10001_28336284948_105400_'}
142.000 €,Piso en venta en Plaza de Toros,Aguas Vivas-La Zambomba (Cáceres Capital),39.4808442,-6.3785944,['Superficie construida : 100 m²', 'Superficie útil : 100 m²', 'Habitaciones : 2', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : IFC76164-PIS_1672', 'Aire acondicionado', 'Calefacción', 'Garaje', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ARGENTA INMOBILIARIA,1673132760.0,{'timestamp': '1698405812134039', 'soft_url': 'piso_aguas_vivas_la_zambomba10004_28345932402_106700_'}
144.000 €,Piso en venta en Montesol,Montesol-Mejostilla (Cáceres Capital),39.4880802,-6.3718887,['Superficie construida : 100 m²', 'Superficie útil : 100 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IFC75971-21942', 'Aire acondicionado', 'Calefacción', 'Garaje', 'Trastero', 'Ascensor', 'Jardín', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GARCIA MARQUEZ,1673305800.0,{'timestamp': '1698405818142063', 'soft_url': 'piso_montesol_mejostilla10004_21692445412_106700_'}
95.000 €,Piso en venta en Río Tinto-Aldea Moret-La Cañada,Río Tinto-Aldea Moret-La Cañada (Cáceres Capital),39.4434695,-6.3934417,['Superficie construida : 85 m²', 'Superficie útil : 82 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IFC76164-PIS_1874', 'Aire acondicionado', 'Garaje', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ARGENTA INMOBILIARIA,1673478180.0,{'timestamp': '1698405823608948', 'soft_url': 'piso_rio_tinto_aldea_moret_la_canada10195_32504460532_106700_'}
102.260 €,Piso en venta en 10100 La Cañada,Río Tinto-Aldea Moret-La Cañada (Cáceres Capital),39.4466732,-6.3939767,['Superficie construida : 113 m²', 'Superficie útil : 80 m²', 'Habitaciones : 3', 'Baños : 2', 'Gastos de comunidad : 40€', 'Referencia : EP780-20271', 'Carpintería interior : Madera', 'Tipo suelo : Tarima flotante', 'Carpintería exterior : Aluminio', 'Agua', 'Luz', 'Calefacción', 'Cocina : 2', 'Trastero : M²', 'Ascensor', 'Orientación', 'Soleado', 'Clasificación:  Disponible', 'Emisiones:  27 Kg CO2/m2 año  A B C D E F G'],Inmuebles de VIPRES INMOBILIARIA,1674774600.0,{'timestamp': '1698405829332342', 'soft_url': 'piso_rio_tinto_aldea_moret_la_canada10195_29166697418_109300_'}
165.000 €,Apartamento en venta en 10114 Centro - Hernán Cortés,Casco Antiguo (Cáceres Capital),39.4784279,-6.3779891,['Superficie construida : 93 m²', 'Superficie útil : 80 m²', 'Habitaciones : 2', 'Baños : 2', 'Gastos de comunidad : 50€', 'Referencia : EP780-20448', 'Armarios empotrados', 'Carpintería interior : Madera', 'Tipo suelo : Tarima flotante', 'Carpintería exterior', 'Agua', 'Cocina : 2', 'Ascensor', 'Orientación', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VIPRES INMOBILIARIA,1674774600.0,{'timestamp': '1698405835620698', 'soft_url': 'apartamento_caceres_capital_casco_antiguo10003_35867879466_109300_'}
235.000 €,Piso en venta en Oeste-Nuevo Oeste,Oeste-Nuevo Oeste (Cáceres Capital),39.4747022,-6.390563,['Superficie construida : 132 m²', 'Superficie útil : 132 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 4511257-OG2306007', 'Armarios empotrados : Más de 2', 'Tipo suelo : Mármol', 'Carpintería exterior : Aluminio', 'Gas', 'Aire acondicionado : Frío y calor', 'Calefacción : Gas natural', 'Cocina equipada', 'Lavadero', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Quarzo Real Estate,1672528140.0,{'timestamp': '1698405841904083', 'soft_url': 'piso_oeste_nuevo_oeste_35027642067_511257_'}
125.000 €,Piso en venta en Canovas,Oeste-Nuevo Oeste (Cáceres Capital),39.4723435,-6.3814134,['Superficie construida : 92 m²', 'Superficie útil : 92 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IFC76164-PIS_2095', 'Aire acondicionado', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ARGENTA INMOBILIARIA,1673737740.0,{'timestamp': '1698405847849694', 'soft_url': 'piso_oeste_nuevo_oeste10001_37587258318_106700_'}
171.000 €,Piso en venta en Gil Cordero, Cáceres,Centro (Cáceres Capital),39.4691181,-6.3829694,['Superficie construida : 120 m²', 'Superficie útil : 85 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Conservación : Reformado', 'Gastos de comunidad : Entre 80 y 100 €', 'Referencia : GA30-651EB', 'Amueblado : Esta amueblado.', 'Vidrios dobles : Tiene doble cristal.', 'Aire acondicionado', 'Calefacción', 'Ascensor : Tiene ascensor.', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ADAIX CÁCERES,1673392200.0,{'timestamp': '1698405853251526', 'soft_url': 'piso_caceres_capital_distrito_centro10001_27550308655_105400_'}
95.000 €,Piso en venta en Plaza de Toros,Casco Antiguo (Cáceres Capital),39.4790626,-6.3766439,['Superficie construida : 104 m²', 'Superficie útil : 82 m²', 'Habitaciones : 4', 'Baños : 1', 'Planta : 1ª', 'Gastos de comunidad : Entre 10 y 20€', 'Referencia : SA1020-10908/4251', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Comedor', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de RM INMOBILIARIA- Caceres,1674774600.0,{'timestamp': '1698405859838097', 'soft_url': 'piso_caceres_capital_casco_antiguo10004_37532326918_100500_'}
129.000 €,Piso en venta en Casco Antiguo,Casco Antiguo (Cáceres Capital),39.471288,-6.374141,['Superficie construida : 110 m²', 'Superficie útil : 110 m²', 'Habitaciones : 3', 'Baños : 2', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : IFC76164-0572', 'Aire acondicionado', 'Calefacción', 'Garaje', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ARGENTA INMOBILIARIA,1673996460.0,{'timestamp': '1698405865344778', 'soft_url': 'piso_caceres_capital_casco_antiguo10002_20897141036_106700_'}
178.000 €,Casa adosada en venta en Puente San Francisco,Casco Antiguo (Cáceres Capital),39.4736236,-6.3635876,['Superficie construida : 152 m²', 'Superficie útil : 113 m²', 'Habitaciones : 4', 'Baños : 2', 'Tipo de casa : Adosada', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : IFC76164-1723', 'Aire acondicionado', 'Calefacción', 'Garaje', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ARGENTA INMOBILIARIA,1673996460.0,{'timestamp': '1698405871263258', 'soft_url': 'casa_adosada_caceres_capital_casco_antiguo10003_20872687088_106700_'}
54.000 €,Finca rústica en venta en Malpartida de Cáceres,Malpartida de Cáceres,39.4512792,-6.4792827,['Superficie construida : 60 m²', 'Superficie útil : 60 m²', 'Superficie solar : 2.000 m²', 'Habitaciones : 2', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : IFC76164-CAS_1811', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de ARGENTA INMOBILIARIA,1672873800.0,{'timestamp': '1698405877208267', 'soft_url': 'finca_rustica_malpartida_de_caceres_centro_urbano_30833766986_106700_'}
69.000 €,Chalet en venta en Tierra de Trujillo,Sierra de Fuentes,39.440031111,-6.274205056,['Superficie construida : 171 m²', 'Superficie útil : 171 m²', 'Habitaciones : 3', 'Baños : 2', 'Antigüedad : Entre 30 y 50 años', 'Referencia : UVC689-19698', 'Aire acondicionado', 'Garaje', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  65 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Cindy Paola BARACALDO MARIN,1674429000.0,{'timestamp': '1698405882742074', 'soft_url': 'chalet_sierra_de_fuentes_centro_urbano_36677457695_108700_'}
3.730.000 €,Finca rústica en venta en Monroy,Monroy,39.6076,-6.1994,['Superficie construida : 4.500.000 m²', 'Superficie solar : 4.500.000 m²', 'Conservación : En buen estado', 'Referencia : IFC76164-0450', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de ARGENTA INMOBILIARIA,1673996460.0,{'timestamp': '1698405887920799', 'soft_url': 'finca_rustica_monroy_centro_urbano_20864153919_106700_'}
135.000 €,Piso en venta en 10105 Roche Sur Yong,Sur (Cáceres Capital),39.4618434,-6.3697661,['Superficie construida : 100 m²', 'Superficie útil : 90 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 1ª', 'Gastos de comunidad : 50€', 'Referencia : EP780-20237', 'Carpintería interior : Madera', 'Tipo suelo : Terrazo', 'Carpintería exterior : Aluminio', 'Agua', 'Luz', 'Cocina : 2', 'Ascensor', 'Terraza : 10m2', 'Orientación', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VIPRES INMOBILIARIA,1674774600.0,{'timestamp': '1698405893489043', 'soft_url': 'piso_sur10002_30017496753_109300_'}
199.000 €,Dúplex en venta en 10114 Centro,Centro (Cáceres Capital),39.4661974,-6.3820234,['Superficie construida : 160 m²', 'Superficie útil : 160 m²', 'Habitaciones : 5', 'Baños : 3', 'Planta : 5ª', 'Gastos de comunidad : 85€', 'Referencia : EP780-20529', 'Armarios empotrados', 'Carpintería interior', 'Tipo suelo', 'Carpintería exterior', 'Agua', 'Aire acondicionado : Split salones', 'Calefacción : Gas ciudad', 'Ascensor', 'Orientación', 'Soleado', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de VIPRES INMOBILIARIA,1674774600.0,{'timestamp': '1698405900069962', 'soft_url': 'duplex_caceres_capital_distrito_centro10001_35012989535_109300_'}
145.000 €,Casa adosada en venta en Mejostilla,Montesol-Mejostilla (Cáceres Capital),39.4931971,-6.3586368,['Superficie construida : 140 m²', 'Superficie útil : 140 m²', 'Habitaciones : 4', 'Baños : 2', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Referencia : IFC76164-HAB_1911', 'Aire acondicionado', 'Garaje', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ARGENTA INMOBILIARIA,1673132760.0,{'timestamp': '1698405905669644', 'soft_url': 'casa_adosada_montesol_mejostilla10004_34246219910_106700_'}
103.000 €,Apartamento en venta en Casco Antiguo,Casco Antiguo (Cáceres Capital),39.4709551,-6.371484,['Superficie construida : 75 m²', 'Superficie útil : 75 m²', 'Habitaciones : 1', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : IFC76164-0186', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ARGENTA INMOBILIARIA,1673996460.0,{'timestamp': '169840591150862', 'soft_url': 'apartamento_caceres_capital_casco_antiguo10003_20850143535_106700_'}
