price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
68.000 €,Piso en venta en Calle Puntal Olmos,Calle Puntal Olmos. Manzanera,40.0578505,-0.8305986,['Superficie construida : 103 m²', 'Superficie útil : 103 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : 4526486-1', 'Amueblado', 'Armarios empotrados : Más de 2', 'Tipo suelo : Gres', 'Carpintería exterior : Madera', 'Aire acondicionado : Frío y calor', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : 1', 'Puerta blindada', 'Terraza', 'Soleado', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PLUSVIVIENDA,1672787400.0,{'timestamp': '169935735002255', 'soft_url': 'piso_manzanera_centro_urbano_35884589828_526486_'}
980.000 €,Casa en venta en La Teñada,Nogueruelas,40.237992678,-0.636587784,['Superficie construida : 800 m²', 'Superficie útil : 798 m²', 'Habitaciones : 7', 'Baños : 6', 'Conservación : Reformado', 'Referencia : INB673-5533-JO156', 'Cocina : Cocina independiente', 'Garaje : Con 9 garaje/s', 'Trastero : Con trastero', 'Terraza : 200 m2 de terraza principal', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de EMPIRE HOUSE,1675033800.0,{'timestamp': '1699357354131261', 'soft_url': 'casa_nogueruelas_centro_urbano_37582556673_103800_'}
15.000 €,Casa en venta en Formiche Alto,Formiche Alto,40.3248812,-0.8927985,['Superficie construida : 150 m²', 'Superficie útil : 139 m²', 'Habitaciones : 4', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : 4525673-00MC0026', 'Armarios empotrados : Más de 2', 'Carpintería interior : Madera', 'Carpintería exterior : Madera', 'Tipo suelo : Terrazo', 'Chimenea', 'Cocina equipada', 'Comedor', 'Lavadero', 'Terraza', 'Orientación : Sur', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOGESTIÓN INFINITO,1672787400.0,{'timestamp': '1699357358883947', 'soft_url': 'casa_formiche_alto_centro_urbano_30097135234_525673_'}
110.000 €,Piso en venta en Avenida San Miguel, nº 13,Avenida San Miguel, nº 13. Mora de Rubielos,40.2503,-0.75122,['Superficie construida : 98 m²', 'Superficie útil : 90 m²', 'Habitaciones : 4', 'Baños : 1', 'Planta : 3ª', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 4995808-12488240', 'Amueblado', 'Tipo suelo : Terrazo', 'Carpintería exterior : Madera', 'Agua', 'Chimenea', 'Cocina equipada', 'Comedor', 'Portero automático', 'Terraza', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RM Inmobiliaria.,1610061000.0,{'timestamp': '1699357363266356', 'soft_url': 'piso_mora_de_rubielos_centro_urbano_945856909434580_109700_'}
125.000 €,Dúplex en venta en Urbanización Vega de la Selva, 4,Urbanización Vega de la Selva, 4. Alcalá de la Selva,40.3694356814886,-0.690481059985629,['Superficie construida : 90 m²', 'Superficie útil : 79 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 10 y 20€', 'Referencia : 995808-13492831', 'Armarios empotrados : Más de 2', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Carpintería exterior : PVC', 'Calefacción : Eléctrica', 'Chimenea', 'Cocina equipada', 'Garaje : 1', 'Trastero', 'Portero automático', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Orientación : Sur', 'Soleado', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RM Inmobiliaria.,1674774120.0,{'timestamp': '1699357367547003', 'soft_url': 'duplex_alcala_de_la_selva_centro_urbano_31748385581_995808_'}
39.000 €,Casa rústica en venta en Calle Trascorrales, 47,Calle Trascorrales, 47. Mora de Rubielos,40.2515304614415,-0.751988707489293,['Superficie construida : 160 m²', 'Superficie útil : 140 m²', 'Superficie solar : 54 m²', 'Tipo de casa : Rústica', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : 4995808-13492805', 'Garaje : 2', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de RM Inmobiliaria.,1673996640.0,{'timestamp': '1699357371958357', 'soft_url': 'casa_rustica_mora_de_rubielos_centro_urbano_25923031906_995808_'}
70.000 €,Apartamento en venta en Urbanización Vega de la Selva, 7,Urbanización Vega de la Selva, 7. Virgen de la Vega (Alcalá de la Selva),40.3694356814886,-0.690481059985629,['Superficie construida : 52 m²', 'Superficie útil : 46 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 5 y 10 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 10 y 20€', 'Referencia : 4995808-13492852', 'Amueblado', 'Armarios empotrados : 1', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Cocina equipada', 'Comedor', 'Garaje : 1', 'Portero automático', 'Ascensor', 'Terraza', 'Orientación : Suroeste', 'Soleado', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RM Inmobiliaria.,1673996820.0,{'timestamp': '169935737676361', 'soft_url': 'apartamento_virgen_de_la_vega_35836136443_995808_'}
900.000 €,Chalet en venta en Segorbe,Virgen de la Vega (Alcalá de la Selva),40.365028208,-0.704031948,['Superficie construida : 376 m²', 'Superficie solar : 4.600 m²', 'Habitaciones : 5', 'Baños : 4', 'Conservación : En buen estado', 'Referencia : IF77043-I-00S5R8-W-02FAAY', 'Armarios empotrados : 1', 'Calefacción : Gasoil', 'Cocina', 'Garaje : 1', 'Trastero', 'Terraza', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de Engel & Völkers Valencia,1673565000.0,{'timestamp': '1699357380994214', 'soft_url': 'chalet_virgen_de_la_vega_37561238566_101800_'}
73.000 €,Piso en venta en Barrio Troya,Barrio Troya. Mora de Rubielos,40.2513401,-0.7569998,['Superficie construida : 60 m²', 'Superficie útil : 50 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 3ª', 'Conservación : En buen estado', 'Referencia : 4995808-13492622', 'Amueblado', 'Vidrios dobles', 'Cocina equipada', 'Garaje : 1', 'Trastero', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RM Inmobiliaria.,1610061000.0,{'timestamp': '1699357385281474', 'soft_url': 'piso_mora_de_rubielos_centro_urbano_95049627620_995808_'}
375.000 €,Piso en venta en Urbanización de la Soledad,Urbanización de la Soledad. Mora de Rubielos,40.248953756,-0.759312322,['Superficie construida : 904 m²', 'Superficie útil : 904 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Principal', 'Antigüedad : Menos de 5 años', 'Conservación : En buen estado', 'Referencia : 4995808-13453397', 'Jardín : Comunitario', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RM Inmobiliaria.,1610061000.0,{'timestamp': '1699357389664987', 'soft_url': 'piso_mora_de_rubielos_centro_urbano_945856909589264_109700_'}
195.000 €,Casa adosada en venta en Plaza Fuente, 5,Plaza Fuente, 5. Alcalá de la Selva,40.3720603116573,-0.719936818151908,['Superficie construida : 250 m²', 'Superficie útil : 230 m²', 'Superficie solar : 77 m²', 'Habitaciones : 2', 'Baños : 2', 'Tipo de casa : Adosada', 'Conservación : A reformar', 'Referencia : 4995808-13492772', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Se aceptan mascotas', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de RM Inmobiliaria.,1611270720.0,{'timestamp': '1699357393749111', 'soft_url': 'casa_adosada_alcala_de_la_selva_centro_urbano_20079770979_995808_'}
99.500 €,Casa en venta en Calle Tosco Adelante,Calle Tosco Adelante. Mosqueruela,40.3597699,-0.4466527,['Superficie construida : 334 m²', 'Habitaciones : 6', 'Baños : 2', 'Referencia : SA4557-XIOB5421EZ/10106', 'Amueblado', 'Tipo suelo : Terrazo', 'Agua', 'Calefacción', 'Chimenea', 'Garaje : 1', 'Trastero', 'Terraza', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de XIOB INMOBILIARIA,1675033800.0,{'timestamp': '1699357398304068', 'soft_url': 'casa_mosqueruela_centro_urbano_33422686433_100500_'}
350.000 €,Casa unifamiliar en venta en Calle Rogerio Sanchez, nº 14,Calle Rogerio Sanchez, nº 14. Mora de Rubielos,40.2505806015424,-0.752931938537618,['Superficie construida : 306 m²', 'Superficie útil : 265 m²', 'Superficie solar : 96 m²', 'Habitaciones : 7', 'Baños : 4', 'Tipo de casa : Unifamiliar', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 4995808-13492804', 'Amueblado', 'Armarios empotrados : 7', 'Carpintería exterior : Aluminio', 'Vidrios dobles', 'Tipo suelo : Gres', 'Calefacción : Gasoil', 'Chimenea', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : 1', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Orientación : Sureste', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RM Inmobiliaria.,1643152020.0,{'timestamp': '1699357402845898', 'soft_url': 'casa_unifamiliar_mora_de_rubielos_centro_urbano_25849281759_995808_'}
67.500 €,Dúplex en venta en Calle Mas de los Pastores, nº S/N,Calle Mas de los Pastores, nº S/N. San Agustín,40.0859,-0.678986,['Superficie construida : 67 m²', 'Habitaciones : 2', 'Baños : 2', 'Antigüedad : Entre 10 y 20 años', 'Referencia : SH1-60758312', 'Garaje', 'Clasificación:  Disponible', 'Emisiones:  42,30 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Servihabitat Servicios Inmobiliarios,1673132820.0,{'timestamp': '1699357407233008', 'soft_url': 'duplex_san_agustin_centro_urbano_33401033432_102500_'}
68.000 €,Piso en venta en Calle del Puntal,Calle del Puntal. Los Olmos de Manzanera (Manzanera),40.062650976,-0.911322889,['Superficie construida : 103 m²', 'Superficie útil : 70 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Gastos de comunidad : Entre 10 y 20€', 'Referencia : 1A50F378E74E6A08A1B9B0B19BD4A70B-46-237-022051', 'Garaje : 1', 'Ascensor', 'Balcón', 'No se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de HABITALE TRES FORQUES,1674342600.0,{'timestamp': '1699357411540604', 'soft_url': 'piso_los_olmos_de_manzanera_37587839795_100900_'}
295.855 €,Casa adosada en venta en Camino Cerrito Más Peirón, 9,Camino Cerrito Más Peirón, 9. Alcalá de la Selva,40.3649069,-0.7030605,['Superficie construida : 178 m²', 'Superficie útil : 163 m²', 'Superficie solar : 200 m²', 'Habitaciones : 4', 'Baños : 3', 'Tipo de casa : Adosada', 'Antigüedad : Menos de 5 años', 'Conservación : A estrenar', 'Referencia : 17200692', 'Armarios empotrados : Más de 2', 'Carpintería exterior : PVC', 'Vidrios dobles', 'Tipo suelo : Tarima flotante', 'Aire acondicionado : Frío y calor', 'Calefacción : Central', 'Chimenea', 'Cocina equipada', 'Lavadero', 'Puerta blindada', 'Sistema de seguridad', 'Terraza', 'Piscina : Comunitaria', 'Orientación : 3010', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Ramón,1674342420.0,{'timestamp': '1699357417435989', 'soft_url': 'casa_adosada_alcala_de_la_selva_centro_urbano_945856909847619_109800_'}
120.000 €,Piso en venta en Avenida Ibáñez Martín, 6,Avenida Ibáñez Martín, 6. Mora de Rubielos,40.2496995600603,-0.753228382581378,['Superficie construida : 120 m²', 'Superficie útil : 85 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 4995808-13492762', 'Amueblado', 'Tipo suelo : Mármol', 'Vidrios dobles', 'Calefacción : Gasoil', 'Cocina equipada', 'Comedor', 'Balcón', 'Soleado', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RM Inmobiliaria.,1609456320.0,{'timestamp': '1699357422077134', 'soft_url': 'piso_mora_de_rubielos_centro_urbano_18347382457_995808_'}
126.000 €,Piso en venta en Calle de San Mateo,Calle de San Mateo. Camarena de la Sierra,40.150045094,-1.041224068,['Superficie construida : 70 m²', 'Superficie útil : 60 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad', 'Referencia : SA1495-128', 'Calefacción : Eléctrica', 'Cocina : Cocina americana', 'Garaje : 1', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TASACION Y GESTION INMOBILIARIA L. BONILLO,1672614060.0,{'timestamp': '1699357426256038', 'soft_url': 'piso_camarena_de_la_sierra_centro_urbano_98386350554_100500_'}
85.000 €,Casa en venta en El Castellar,El Castellar,40.36516514,-0.81902218,['Superficie construida : 218 m²', 'Superficie útil : 209 m²', 'Superficie solar : 400 m²', 'Habitaciones : 4', 'Baños : 2', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 4525673-00MC005', 'Armarios empotrados : Más de 2', 'Carpintería exterior : Madera', 'Tipo suelo : Gres', 'Calefacción : Eléctrica', 'Chimenea', 'Cocina equipada', 'Comedor', 'Lavadero', 'Terraza', 'Jardín : Propio', 'Orientación : Noroeste', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOGESTIÓN INFINITO,1672787400.0,{'timestamp': '1699357430988139', 'soft_url': 'casa_el_castellar_centro_urbano_30064044637_525673_'}
85.000 €,Apartamento en venta en Calle Avd Valencia, nº 6,Calle Avd Valencia, nº 6. Mora de Rubielos,40.2496376113962,-0.756938424704791,['Superficie construida : 80 m²', 'Superficie útil : 60 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 3ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 4995808-13492780', 'Amueblado', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Chimenea', 'Cocina equipada', 'Comedor', 'Garaje : 1', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Orientación : Sureste', 'Soleado', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RM Inmobiliaria.,1674860760.0,{'timestamp': '169935743544884', 'soft_url': 'apartamento_mora_de_rubielos_centro_urbano_21711386677_995808_'}
44.000 €,Finca rústica en venta en Calle Prado,Calle Prado. Camarena de la Sierra,40.1470224,-1.040924,['Superficie construida : 216 m²', 'Superficie útil : 195 m²', 'Superficie solar : 216 m²', 'Habitaciones : 6', 'Baños : 2', 'Conservación : A reformar', 'Referencia : SA1495-A-766', 'Amueblado', 'Tipo suelo : Terrazo', 'Carpintería exterior : Madera', 'Calefacción : Gasoil', 'Chimenea', 'Cocina : Cocina amueblada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TASACION Y GESTION INMOBILIARIA L. BONILLO,1672614060.0,{'timestamp': '1699357439794554', 'soft_url': 'finca_rustica_camarena_de_la_sierra_centro_urbano_18387584434_100500_'}
160.000 €,Piso en venta en Calle Magdalena, nº 1,Calle Magdalena, nº 1. Mora de Rubielos,40.2531961253474,-0.752554646118288,['Superficie construida : 144 m²', 'Superficie útil : 130 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 3ª', 'Exterior', 'Antigüedad : Entre 5 y 10 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : 4995808-13492858', 'Amueblado', 'Tipo suelo : Gres', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Garaje : 1', 'Trastero', 'Portero automático', 'Ascensor', 'Balcón', 'Orientación : Suroeste', 'Soleado', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RM Inmobiliaria.,1674169740.0,{'timestamp': '1699357444308812', 'soft_url': 'piso_mora_de_rubielos_centro_urbano_37547631919_995808_'}
115.323 €,Casa en venta en Calle Horno Viejo, 16,Calle Horno Viejo, 16. Mosqueruela,40.360952,-0.447938,['Superficie construida : 338 m²', 'Superficie útil : 290 m²', 'Habitaciones : 7', 'Baños : 2', 'Antigüedad : Más de 50 años', 'Referencia : SH1-60747440', 'Clasificación:  Disponible', 'Emisiones:  40,80 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Servihabitat Servicios Inmobiliarios,1672527780.0,{'timestamp': '1699357449050613', 'soft_url': 'casa_mosqueruela_centro_urbano_29188692102_102500_'}
60.000 €,Casa en venta en Olba,Olba,40.131656141,-0.625769319,['Superficie construida : 220 m²', 'Superficie útil : 180 m²', 'Superficie solar : 60 m²', 'Referencia : SA3813-2997708', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1674688080.0,{'timestamp': '1699357453200414', 'soft_url': 'casa_olba_centro_urbano_31704597573_100500_'}
299.000 €,Chalet en venta en Comunidad de Teruel,Cabra de Mora,40.315941431,-0.806826553,['Superficie construida : 250 m²', 'Habitaciones : 7', 'Baños : 5', 'Referencia : SA4557-XIOB5066NS/10106', 'Amueblado', 'Armarios empotrados : 1', 'Agua', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de XIOB INMOBILIARIA,1675033800.0,{'timestamp': '1699357457368138', 'soft_url': 'chalet_cabra_de_mora_centro_urbano_33426839271_100500_'}
110.000 €,Piso en venta en Urbanización Vega de la Selva,Urbanización Vega de la Selva. Alcalá de la Selva,40.369435681,-0.69048106,['Superficie construida : 71 m²', 'Superficie útil : 61 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : Bajo', 'Conservación : En buen estado', 'Referencia : 4995808-13492643', 'Amueblado', 'Armarios empotrados : 2', 'Garaje : 1', 'Trastero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RM Inmobiliaria.,1642115400.0,{'timestamp': '1699357461432575', 'soft_url': 'piso_alcala_de_la_selva_centro_urbano_96761051593_995808_'}
120.000 €,Casa en venta en Rubielos de Mora,Rubielos de Mora,40.1895314,-0.6531224,['Superficie construida : 400 m²', 'Superficie útil : 385 m²', 'Habitaciones : 8', 'Baños : 2', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : 4525673-00MC0039', 'Armarios empotrados : Más de 2', 'Carpintería interior : Madera', 'Carpintería exterior : Madera', 'Tipo suelo : Terrazo', 'Chimenea', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : 1', 'Terraza', 'Orientación : Noroeste', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOGESTIÓN INFINITO,1672787400.0,{'timestamp': '1699357465716001', 'soft_url': 'casa_rubielos_de_mora_centro_urbano_30062046415_525673_'}
